%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424906000000,6069,424906000000,BR_wheel_link,-5.3050204627852935,-20.213131037876305,1.09622217086633,0.6321199593727453,-0.13690391607973904,0.5425686381321905
424907000000,6070,424907000000,BR_wheel_link,-0.05151119065673321,-1.3107191703311007,-0.5797433661359583,-0.008424492673705297,-0.004145872365943092,0.004234677064690277
424908000000,6071,424908000000,BR_wheel_link,-5.309365051933476,-20.21912805514884,1.115175730375662,0.6345469638796423,-0.1370075922957582,0.5430587848732991
424909000000,6072,424909000000,BR_wheel_link,-0.05196859962200395,-1.3116252103429953,-0.5783241630595894,-0.008430175328672051,-0.0041741736633865096,0.004261808272084533
424910000000,6073,424910000000,BR_wheel_link,-5.314023595383203,-20.225657532988677,1.1343061010701216,0.6370070031920223,-0.13711979891317735,0.5435821110451179
424911000000,6074,424911000000,BR_wheel_link,-0.05243572746148656,-1.3125542209733803,-0.576902425894744,-0.008434429733248153,-0.004203049203924123,0.00429103471723467
424912000000,6075,424912000000,BR_wheel_link,-5.318897515185777,-20.232548883309736,1.1535742724518157,0.6394915688134319,-0.13723781014065833,0.5441281451708723
424913000000,6076,424913000000,BR_wheel_link,-0.05291068028839774,-1.3134975239975935,-0.575477082109562,-0.00843764062658263,-0.004232353522955859,0.004321822776949986
424914000000,6077,424914000000,BR_wheel_link,-5.323920220897272,-20.239678612915462,1.1729476461283985,0.6419939532545292,-0.13735980871915265,0.5446898565849834
424915000000,6078,424915000000,BR_wheel_link,-0.053390833230728685,-1.3144484255466304,-0.5740479736475932,-0.008440114828521987,-0.004261942191128593,0.00435364157041698
424916000000,6079,424916000000,BR_wheel_link,-5.329032014226009,-20.24694715414811,1.192398752306203,0.6445086202616281,-0.1374841495688932,0.5452609130139412
424917000000,6080,424917000000,BR_wheel_link,-0.05387422348496107,-1.315402337610512,-0.5726154910320767,-0.008442114222160962,-0.004291706528072265,0.004386108270200174
424918000000,6081,424918000000,BR_wheel_link,-5.334190754351413,-20.254283299573725,1.2119052987235284,0.6470312857800771,-0.13760967938897678,0.545836857547752
424919000000,6082,424919000000,BR_wheel_link,-0.054359519870456396,-1.3163563265264373,-0.5711801386105011,-0.00844384662107735,-0.004321572502481711,0.004418965139940407
424920000000,6083,424920000000,BR_wheel_link,-5.339368734875386,-20.261639298848973,1.231450674717598,0.6495588708206469,-0.1377356456578826,0.5464147693302179
424921000000,6084,424921000000,BR_wheel_link,-0.054845890823498944,-1.3173085794403852,-0.5697423791963186,-0.008445464384295338,-0.004351493148008034,0.004452049466829244
424922000000,6085,424922000000,BR_wheel_link,-5.344548872622711,-20.268984780044093,1.2510233937649344,0.652089299090697,-0.13786158833374496,0.5469928540210004
424923000000,6086,424923000000,BR_wheel_link,-0.05533287213740423,-1.3182580226466771,-0.5683025637061778,-0.008447071853673528,-0.004381440960556754,0.004485266891937824
424924000000,6087,424924000000,BR_wheel_link,-5.349589781108934,-20.276164849444136,1.2705454498131399,0.6546102142458827,-0.13798355707428195,0.5475560245954003
424925000000,6088,424925000000,BR_wheel_link,-0.05582019389388898,-1.3192082657849675,-0.5668629872244597,-0.008448751780023555,-0.004411422696442306,0.004518646239936058
424926000000,6089,424926000000,BR_wheel_link,-5.35442478514432,-20.283134355285945,1.289969054791789,0.6571152456529086,-0.13809968433421638,0.5480971501478678
424927000000,6090,424927000000,BR_wheel_link,-0.05630699131304684,-1.3201627465818293,-0.565425188550772,-0.008450517400572281,-0.004441442152397302,0.0045521969824430936
424928000000,6091,424928000000,BR_wheel_link,-5.359270878263512,-20.29013460101742,1.3094061333584763,0.6596225766017041,-0.1382160518566292,0.5486394138291587
424929000000,6092,424929000000,BR_wheel_link,-0.05679607360714978,-1.3211178217788,-0.5639890115913693,-0.008452347276202634,-0.0044715691132790735,0.0045861572456497674
424930000000,6093,424930000000,BR_wheel_link,-5.364138962593145,-20.297140567155093,1.3288567501578497,0.6621314542060435,-0.1383330205306054,0.5491840774243196
424931000000,6094,424931000000,BR_wheel_link,-0.05728989198278156,-1.3220711572866795,-0.5625546491797487,-0.00845422966097437,-0.004501879151180683,0.004620781130031041
424932000000,6095,424932000000,BR_wheel_link,-5.369042762797359,-20.304146759158787,1.3483230682205747,0.6646418224863174,-0.1384510076639653,0.5497326775243311
424933000000,6096,424933000000,BR_wheel_link,-0.05778639997242346,-1.3230226669014091,-0.5611180626144234,-0.008456139339156014,-0.004532295563439453,0.004655806609337307
424934000000,6097,424934000000,BR_wheel_link,-5.373960184348305,-20.311145722779962,1.3678128747405012,0.6671545106552803,-0.13856932534425145,0.5502827348003078
424935000000,6098,424935000000,BR_wheel_link,-0.058284770870166536,-1.3239718170982537,-0.5596789137339869,-0.008458048036137839,-0.004562783238693194,0.004691122260409666
424936000000,6099,424936000000,BR_wheel_link,-5.378881001469333,-20.318130261247887,1.3873271345872888,0.6696695016376271,-0.13868766560045825,0.5508331201492058
424937000000,6100,424937000000,BR_wheel_link,-0.05878464249423948,-1.3249182375527417,-0.5582372692776717,-0.008459961861106053,-0.004593324346599823,0.0047266758837651215
424938000000,6101,424938000000,BR_wheel_link,-5.383799989987728,-20.325094854838735,1.4068648346781387,0.6721865641382405,-0.13880587668305158,0.5513832665299444
424939000000,6102,424939000000,BR_wheel_link,-0.05928584760945027,-1.3258617072158911,-0.5567933004257088,-0.008461896992272613,-0.004623910633015116,0.004762443207462495
424940000000,6103,424940000000,BR_wheel_link,-5.38871436770672,-20.332035785273874,1.426424622731167,0.6747054639990364,-0.13892388157126812,0.5519328735470844
424941000000,6104,424941000000,BR_wheel_link,-0.059789740102342004,-1.3268016526853423,-0.5553486372477096,-0.008463868714252204,-0.004654587259142892,0.004798579550571487
424942000000,6105,424942000000,BR_wheel_link,-5.393919981097601,-20.338955961564558,1.4458926793549756,0.6772115293924752,-0.13905101603910874,0.5525153591487635
424943000000,6106,424943000000,BR_wheel_link,-0.060281346204119346,-1.327740767588047,-0.5538916057178814,-0.008464589200739829,-0.004684953460871629,0.004833413235751744
424944000000,6107,424944000000,BR_wheel_link,-5.399006587220756,-20.345882581661503,1.4654622414382823,0.6797298890183306,-0.13917420997040997,0.5530841739734668
424945000000,6108,424945000000,BR_wheel_link,-0.0607683132131322,-1.328676329396779,-0.5524269297330361,-0.008464845873622636,-0.004715138422842262,0.00486771685423906
424946000000,6109,424946000000,BR_wheel_link,-5.404027151495236,-20.3527821465484,1.485086214819109,0.6822540015465843,-0.1392952352647122,0.5536454795551313
424947000000,6110,424947000000,BR_wheel_link,-0.06125327268190611,-1.3296079059957653,-0.5509577985699462,-0.008464954754846364,-0.004745217784532865,0.00490179475412085
424948000000,6111,424948000000,BR_wheel_link,-5.4090060564370415,-20.35964375495659,1.5047422506066903,0.6847808959023488,-0.1394149051598152,0.554202112174518
424949000000,6112,424949000000,BR_wheel_link,-0.061735043628990294,-1.3305360517999083,-0.5494845070250907,-0.008465061074960735,-0.004775168325642276,0.004935539753872436
424950000000,6113,424950000000,BR_wheel_link,-5.413913012727395,-20.366516647947883,1.5244849416343422,0.6873183735580348,-0.13953210015002557,0.5547503600804944
424951000000,6114,424951000000,BR_wheel_link,-0.06221983609807841,-1.3314582904552936,-0.5480124479210321,-0.008465621890159893,-0.0048051729552021395,0.004969641976674577
424952000000,6115,424952000000,BR_wheel_link,-5.418720064253599,-20.373657662430347,1.544572154942724,0.6899030335907002,-0.13964501336838275,0.5552854782486769
424953000000,6116,424953000000,BR_wheel_link,-0.06272622137857004,-1.332362533203253,-0.5465510760788987,-0.008468415305294335,-0.004835694732518688,0.005006011464657723
424954000000,6117,424954000000,BR_wheel_link,-5.423656018421946,-20.380627464349118,1.5645571083175493,0.6924706327778233,-0.13976227398968166,0.5558357394978999
424955000000,6118,424955000000,BR_wheel_link,-0.06708379314404062,-1.325797289058695,-0.538663330902571,-0.008330859651562422,-0.004886745467205708,0.005163426519453909
424956000000,6119,424956000000,BR_wheel_link,-1.3179836450799076,-16.066989709711248,4.075906824819245,0.8569203192643191,-0.030324930046422643,0.12589646257696588
424957000000,6120,424957000000,BR_wheel_link,-0.19701269876718752,-0.6367390085051847,-0.259131938870046,0.005973997188984627,0.00034374179654715446,-0.006858800122239352
424958000000,6121,424958000000,BR_wheel_link,-4.0193320794000895,-15.495890668157395,2.0372373800408594,0.6254451432300386,-0.10097292078645152,0.4072707065459775
424959000000,6122,424959000000,BR_wheel_link,-0.011090016053365348,-1.1076560555028352,-0.4563367778632182,-0.007825221470407647,-0.0053448484802818014,0.0016690269412368173
424960000000,6123,424960000000,BR_wheel_link,-2.761806838937972,-18.824592453784255,2.0586458368024645,0.7084349485500319,-0.07568255046588868,0.2911992210872344
424961000000,6124,424961000000,BR_wheel_link,0.036271312076023715,-0.6449858150738671,-0.08587720189510084,-0.005950510281953619,-0.006003144957900688,0.004995951518932357
424962000000,6125,424962000000,BR_wheel_link,-2.0069202920470683,-13.690247558857967,2.6243572250637293,0.6404689749713088,-0.0505864734346653,0.204053323393194
424963000000,6126,424963000000,BR_wheel_link,-0.2505586401853772,0.5546060186375202,0.009190346614865313,0.005703713810647381,0.0008275344162713496,0.014782741500079508
424964000000,6127,424964000000,BR_wheel_link,0.027315856577189702,0.02325051358044543,-0.016586228632990682,0.0004152162060785802,0.0007084630418312744,-0.0024886592795649934
424965000000,6128,424965000000,BR_wheel_link,0.09784108460580115,1.3900974922697573,0.2784269676197171,0.007904497383462366,0.0026415268149454427,-0.010606828896398721
424966000000,6129,424966000000,BR_wheel_link,0.016305585425366483,0.008026558228779013,-0.024405269738989023,-0.00012464515659590735,0.0003760302904871749,-0.0016096293078996576
424967000000,6130,424967000000,BR_wheel_link,-0.014197633988356273,1.2947312986332837,0.15251665624973032,-0.006972536313272689,-0.0008027012259918757,0.005362696590610262
424968000000,6131,424968000000,BR_wheel_link,0.01652895516481226,0.03375010778486431,-0.015856051197878158,-0.0017758450538209467,8.665911052995346e-05,0.0003837477958758146
424969000000,6132,424969000000,BR_wheel_link,0.2441504079623816,0.6341239114948833,0.49651869469072446,0.023309348844355867,0.0015325061236132094,-0.020354627458985128
424970000000,6133,424970000000,BR_wheel_link,-0.2714642373667133,1.3889040979931875,-0.18785093092411534,-0.023527868817535116,-0.0017100206540403267,0.020240488861914242
424971000000,6134,424971000000,BR_wheel_link,0.00805646422043835,0.0036122605554401036,0.0017264116119083818,0.00020207303114363296,0.0002434320000721453,-0.0005855033607891876
424972000000,6135,424972000000,BR_wheel_link,0.2552456325203429,0.672913308092316,0.5353024670408715,0.0248941741645241,0.0015373795594517577,-0.02123567497705519
424973000000,6136,424973000000,BR_wheel_link,-0.28202939065537347,1.3618619527038571,-0.21933054599072083,-0.024791129130857913,-0.00152014433699494,0.02114728830519474
424974000000,6137,424974000000,BR_wheel_link,0.006441694294907804,0.0016100689593998528,0.005602395728214034,0.00024618497875225165,0.00020902995841428414,-0.00038723182799570713
424975000000,6138,424975000000,BR_wheel_link,0.2561383604450841,0.6642695426909808,0.5362891427328367,0.024767956724128987,0.0014459725538917157,-0.020995124977493264
424975000000,6139,424976000000,BR_wheel_link,-0.27432608271093095,1.3552060884570225,-0.2173130341543179,-0.024843400037713737,-0.0014243968722367686,0.021087503937848008
424977000000,6140,424977000000,BR_wheel_link,0.0059595651099596265,0.0003768252359369978,0.007821957190530091,0.0002707136322776857,0.00018603983914371723,-0.00028921494964607113
424978000000,6141,424978000000,BR_wheel_link,0.10892960827739362,1.2834117966955025,0.33322762544694484,0.00931240733820494,0.0021734696445387144,-0.0095350495192053
424979000000,6142,424979000000,BR_wheel_link,-0.009945790729724327,0.06608205987511241,0.001957613681082687,0.0011821428808156042,0.00010672936084916095,-0.0012152398321258026
424980000000,6143,424980000000,BR_wheel_link,-0.085792595110673,1.248677403746608,0.0860667695501468,-0.010789692001222985,-0.0011814918459280323,0.010385344343854849
424986000000,6144,424981000000,BR_wheel_link,0.006238075062178619,0.002204154493006644,0.010485363856269343,0.00030355865392524235,6.91864595978119e-05,-0.00020381687430451767
424986000000,6145,424982000000,BR_wheel_link,0.09656778397161703,1.3963540387105264,0.3515486906355054,0.009081159065444428,0.0014904545626505967,-0.008915828363315066
424986000000,6146,424983000000,BR_wheel_link,-0.0024942370354343237,-0.0017550881562938198,-0.0062905814280512255,-0.0001506846532527338,-4.529733320136172e-06,3.7142737108164644e-05
424986000000,6147,424984000000,BR_wheel_link,-0.04441261721220574,1.2946807111356216,0.16136671144867332,-0.007250106715747562,-0.001164384840851232,0.007466198064337079
424986000000,6148,424985000000,BR_wheel_link,0.0037534400158572238,0.0001461905436280854,0.00597096183262498,0.00015006246996273487,1.6705370266741384e-05,-8.884256988490046e-05
424986000000,6149,424986000000,BR_wheel_link,0.06055083429509883,1.3981704891807856,0.31581629997357813,0.006737745140182941,0.0008096183489821498,-0.006007973952092257
424986000000,6150,424987000000,BR_wheel_link,-0.008071562688290325,0.06813534346206478,-0.0026145332097680697,0.0008454673677372815,-0.00010345586438131302,-0.0014805067493211773
424988000000,6151,424988000000,BR_wheel_link,-0.15168046235461452,0.1932762363024484,-0.23681607210007544,-0.021780297578141827,-0.0038705271913966628,0.01891039309712845
424989000000,6152,424989000000,BR_wheel_link,0.4074235597942023,1.0641906757143904,0.906985193989964,0.04083374184572241,0.002677646658401537,-0.03261302232304958
424990000000,6153,424990000000,BR_wheel_link,-0.3552795105854204,1.3617788929278725,-0.32160319778962,-0.028121572271663727,-0.0011284585100641356,0.02410492064787441
424991000000,6154,424991000000,BR_wheel_link,0.0021947136316325107,0.0010602782891564503,0.0078095183183513675,0.00026099107241577896,0.0001921372721575426,-0.00013882569697716871
424992000000,6155,424992000000,BR_wheel_link,0.24850154446657685,0.6725149258095472,0.5266814457938443,0.024676029863787353,0.0012880624630543479,-0.020814770576738154
424993000000,6156,424993000000,BR_wheel_link,-0.2757525619919017,1.3252142998219287,-0.2401853447633896,-0.02499989896437154,-0.0011157512929738517,0.02087103997926401
424994000000,6157,424994000000,BR_wheel_link,0.0039498569038083015,-0.00041403303283398993,0.008751137191655928,0.00025802639083581517,0.00015897235477871211,-0.0001457833101832308
424995000000,6158,424995000000,BR_wheel_link,0.11289046625481308,1.2887800232331925,0.3259420948925633,0.009394082133813547,0.002111375546422893,-0.009862506843882688
424996000000,6159,424996000000,BR_wheel_link,-0.01649271434687688,0.06365031763389657,-0.004033925377374455,0.0009626294055588672,8.01826234865052e-05,-0.000911032762220069
424997000000,6160,424997000000,BR_wheel_link,-0.08376412987792742,1.2334110544351573,0.07677407462922381,-0.01072180879049491,-0.0011271730054712142,0.010189404602006232
424998000000,6161,424998000000,BR_wheel_link,0.005444147434168446,0.002228411594292071,0.011217279845641472,0.0003026021668658946,5.056598195060255e-05,-0.00013950156877952998
424999000000,6162,424999000000,BR_wheel_link,0.09986445314950743,1.4074316202386543,0.34620902051934765,0.00892364890154797,0.001279421600290835,-0.008918429977241809
