%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
427364000000,8529,427364000000,FR_wheel_link,0.26343603074175714,0.7708343510775231,-0.32780371554241505,-0.024440505731785377,0.003118110795499928,-0.020051598229259216
427365000000,8530,427365000000,FR_wheel_link,-0.2658306344875781,1.2528155873387514,0.608052501835562,0.025031924672493135,-0.0030788105013981465,0.0212832826536913
427366000000,8531,427366000000,FR_wheel_link,0.013441347248138924,0.012746417596273027,-0.0212290380616837,-0.000963780156758708,-4.855775939122382e-05,-0.0007115984549125857
427366000000,8532,427367000000,FR_wheel_link,0.26261671791865177,0.7690766329205434,-0.32831166017726776,-0.024393823006750415,0.003088015109812759,-0.020001482492981712
427368000000,8533,427368000000,FR_wheel_link,-0.26499340728590426,1.256761960289587,0.6054067490249367,0.024946370751782028,-0.003049824800528068,0.021256410820105945
427369000000,8534,427369000000,FR_wheel_link,0.013254816121838051,0.012365349240178156,-0.02088927176745469,-0.0009490986674048367,-5.199026743157356e-05,-0.0007048635061535624
427370000000,8535,427370000000,FR_wheel_link,0.2618201491189699,0.7672412200302158,-0.32877782372605235,-0.024344654799846197,0.0030588844606391765,-0.019951139179603658
427371000000,8536,427371000000,FR_wheel_link,-0.2640495130256458,1.2606382516986796,0.6027095604541143,0.024861827693548295,-0.0030201013805888125,0.02122802531776219
427372000000,8537,427372000000,FR_wheel_link,0.013069107309978314,0.01199898940240309,-0.020561390234997548,-0.0009349705431477482,-5.534249789834736e-05,-0.000698489549624994
427373000000,8538,427373000000,FR_wheel_link,0.2610463801136077,0.7653523280691669,-0.32923951079690855,-0.024294333891772664,0.0030302015595754387,-0.019900600465815384
427374000000,8539,427374000000,FR_wheel_link,-0.2672044325034682,1.265856678141572,0.6102012498997681,0.025397402131530203,-0.0030515261748822993,0.02162884337212628
427375000000,8540,427375000000,FR_wheel_link,0.015326150517912404,0.015632087555274735,-0.022783248778539877,-0.0010466580655205348,-5.7135137681555414e-05,-0.0007868264573647698
427376000000,8541,427376000000,FR_wheel_link,0.26365989370073095,0.7734669204298886,-0.33545750339378255,-0.024591271592561414,0.0030175600363916213,-0.020093412118423637
427377000000,8542,427377000000,FR_wheel_link,-0.26988332575957646,1.2587751299827026,0.6080790579696144,0.02544027708967193,-0.0030072997845867824,0.021726152881095227
427378000000,8543,427378000000,FR_wheel_link,0.015606127083621689,0.014360786534422035,-0.019752972755285494,-0.0008858371532853141,-7.468155177692336e-05,-0.0006710270349947524
427379000000,8544,427379000000,FR_wheel_link,0.2665269076299851,0.7837352372847255,-0.3418362203741805,-0.024939277702795012,0.0030145882366160114,-0.020334030443831655
427380000000,8545,427380000000,FR_wheel_link,-0.265876386306539,1.248719318378733,0.5990704410649182,0.025039731422649866,-0.0029859732276808913,0.021454156128261258
427381000000,8546,427381000000,FR_wheel_link,0.013719371243333011,0.011131820715551532,-0.017096232394094236,-0.0007021073718033861,-7.75531865655163e-05,-0.0005752652416648343
427382000000,8547,427382000000,FR_wheel_link,0.2636776605566729,0.7795128433141706,-0.3394320254248005,-0.024773919927288494,0.002977047544212243,-0.020197848351607952
427383000000,8548,427383000000,FR_wheel_link,-0.26678719387169736,1.255411351046251,0.598231221226454,0.024993260874359505,-0.00294672011960807,0.021474784431370762
427384000000,8549,427384000000,FR_wheel_link,0.013666544585596857,0.011182734365246081,-0.016921301474933877,-0.0007052267102423132,-7.927524207889159e-05,-0.0005736740340058122
427385000000,8550,427385000000,FR_wheel_link,0.2632575558731009,0.7785201714750507,-0.34010242367936827,-0.024748321940120444,0.002955806512213624,-0.020174656169098647
427386000000,8551,427386000000,FR_wheel_link,-0.2658947757245434,1.2587805022950378,0.5952715579627998,0.024903031525504278,-0.002913837726538061,0.021449298381493617
427387000000,8552,427387000000,FR_wheel_link,0.013389059894487021,0.010908308070337241,-0.016356934282655854,-0.0006618655889789319,-8.026450167508994e-05,-0.000541592829750718
427388000000,8553,427388000000,FR_wheel_link,0.2622498621563296,0.7750617845767317,-0.3402317174342642,-0.02466088630871572,0.002922691829865063,-0.020095269275029467
427389000000,8554,427389000000,FR_wheel_link,-0.26545938962857035,1.2658169600138154,0.5932855945875004,0.02491366257291927,-0.0028665040748502386,0.021512169851723027
427390000000,8555,427390000000,FR_wheel_link,0.01435534822195143,0.01237158052875801,-0.017435761173489512,-0.0007181040725860484,-7.665489240178496e-05,-0.0005754295177902389
427391000000,8556,427391000000,FR_wheel_link,0.2634000854733234,0.775104140885943,-0.34277788739299747,-0.024706924605518675,0.0029104122856217383,-0.0201330024474352
427392000000,8557,427392000000,FR_wheel_link,-0.2662072305870615,1.2694328343752734,0.5921073911090723,0.02492643243545853,-0.0028587860089381886,0.021578423504858463
427392000000,8558,427393000000,FR_wheel_link,0.014814701835468465,0.012454873235192211,-0.01779774509774163,-0.0007451347671788527,-7.78306290475237e-05,-0.0005970769347275722
427394000000,8559,427394000000,FR_wheel_link,0.26323245946329676,0.7721680745231841,-0.3435746121278306,-0.024645706920965058,0.0028867094650702895,-0.020084221137496194
427395000000,8560,427395000000,FR_wheel_link,-0.2543306870878775,1.1992936256189939,0.5889683713214395,0.026057501857879313,-0.00341533007971649,0.02154868203407136
427396000000,8561,427396000000,FR_wheel_link,0.006214366148361998,0.029135422714731928,-0.01112092265384878,-0.0009641987370423992,3.060237087603037e-05,-0.0002712100922043916
427397000000,8562,427397000000,FR_wheel_link,0.2824767178998624,0.8302033705905156,-0.36823144746711667,-0.026442723239650197,0.0031109182988121598,-0.02159404918471228
427398000000,8563,427398000000,FR_wheel_link,-0.2739634992024683,1.1879007879248942,0.603832498586795,0.02676953656741388,-0.003323989496963894,0.022522276007723798
427399000000,8564,427399000000,FR_wheel_link,0.007690652904201912,0.02732920691491281,-0.011793619475657244,-0.0008907614982706526,2.4923656210678832e-05,-0.00028920299993364415
427400000000,8565,427400000000,FR_wheel_link,0.28073452962637707,0.8260185886648257,-0.3662838969605801,-0.026287247952865557,0.0030911118609691195,-0.021491312690967615
427401000000,8566,427401000000,FR_wheel_link,-0.27310426432837137,1.2623877521151752,0.600791220792598,0.026685243326712946,-0.003073015757804963,0.023102204630641325
427402000000,8567,427402000000,FR_wheel_link,0.011435825063168946,0.01578674865464575,-0.014631729440250488,-0.0004565394924888562,-4.488059149889068e-05,-0.0003460657664277744
427403000000,8568,427403000000,FR_wheel_link,0.2714122489936721,0.8027428819526398,-0.35827750592569346,-0.025575926049361875,0.0029383562377162777,-0.020828582729335583
427404000000,8569,427404000000,FR_wheel_link,-0.26471501823613663,1.2638929329027342,0.5590287168078862,0.02360702606791289,-0.0026004398283523134,0.02097096803206033
427405000000,8570,427405000000,FR_wheel_link,0.00869631998762034,0.0018482907270637085,-0.011047504693586101,-0.00040167105644134263,-8.909421937233548e-05,-0.0003982154792000991
427406000000,8571,427406000000,FR_wheel_link,0.25280881158056784,0.7440206282307942,-0.3295132043576233,-0.02363767220873555,0.0027929415048819784,-0.019394432726283096
427407000000,8572,427407000000,FR_wheel_link,-0.2637366923720691,1.3127685824477677,0.5652921059905249,0.023759381652629114,-0.002624127407117629,0.02099895167722743
427409000000,8573,427408000000,FR_wheel_link,0.011899802275539668,0.006122870868887559,-0.01603991093699576,-0.0007060123391848381,-8.115894668555182e-05,-0.0005853890404175044
427409000000,8574,427409000000,FR_wheel_link,0.2557820931562118,0.7382963179882357,-0.3329765638514545,-0.02357351898005408,0.00278992506760122,-0.019372632778753913
427410000000,8575,427410000000,FR_wheel_link,-0.25899396650132167,1.311624217017151,0.5614378638099132,0.02367590429499879,-0.002631227171601448,0.020833672273299023
427411000000,8576,427411000000,FR_wheel_link,0.012212001746590753,0.005873756263901997,-0.01612994176526477,-0.0007127822791056432,-8.516604396330865e-05,-0.0006059012255205466
427412000000,8577,427412000000,FR_wheel_link,0.25614449880166035,0.7357795248560665,-0.3350106982773961,-0.02354555453430056,0.002760686747742614,-0.019332593310632702
427413000000,8578,427413000000,FR_wheel_link,-0.2581771423824082,1.3151749148424576,0.5603004030926955,0.023683843978633167,-0.0026526554904821183,0.020856471650065506
427414000000,8579,427414000000,FR_wheel_link,0.012248312890235888,0.006471900801844512,-0.016816333688935675,-0.0007456330624836551,-8.282045082052973e-05,-0.0006356282939854662
427415000000,8580,427415000000,FR_wheel_link,0.2565719576472371,0.7332974133330991,-0.3367154916970768,-0.02351181261577763,0.0027380744903149823,-0.019299100698305222
427416000000,8581,427416000000,FR_wheel_link,-0.2574867401943462,1.3193274964624804,0.5579380291090512,0.02362472211388949,-0.0026568057267419886,0.020856596156884934
427417000000,8582,427417000000,FR_wheel_link,0.012290006452172632,0.006198765490611987,-0.016861506729076305,-0.0007439846328522425,-8.089203852466509e-05,-0.0006503000472651955
427418000000,8583,427418000000,FR_wheel_link,0.25675722707877585,0.7308749052845711,-0.3379626437524445,-0.023469613398555137,0.0027172393911118514,-0.019263051376819558
427419000000,8584,427419000000,FR_wheel_link,-0.2571924130602533,1.3240579789083904,0.555357648208339,0.02354546941889607,-0.0026535909811008585,0.02085981962577015
427420000000,8585,427420000000,FR_wheel_link,0.012291205248597855,0.005722780073706158,-0.01672132237651188,-0.0007326643104593989,-7.956025527275899e-05,-0.0006588726883701952
427421000000,8586,427421000000,FR_wheel_link,0.1957021896711879,0.1618085395414763,-0.017381658617546578,-0.0033022859613285258,0.0010138689059611518,-0.032465489773516355
427422000000,8587,427422000000,FR_wheel_link,-0.23895640625905532,0.34908903032391625,0.25910804103893154,0.025807396217911203,0.0018334684762422843,0.029516913964978693
427423000000,8588,427423000000,FR_wheel_link,0.20749152201450857,1.08530218001254,-0.4671723183605377,-0.02761699188235242,0.003282942339692156,-0.031814683946255626
427424000000,8589,427424000000,FR_wheel_link,-0.2516517088281238,0.17751801247959004,0.41878804689125376,0.02920283523552401,-0.000461893385685729,0.026770833453738797
427425000000,8590,427425000000,FR_wheel_link,0.16034616431059714,1.3031660597612216,-0.5279060870723629,-0.039448919841288496,-0.0005700500241227909,-0.024230100615942517
427426000000,8591,427426000000,FR_wheel_link,-0.42775162307720954,1.140569960939236,0.5856241676893212,0.023043835149054965,-0.006762921673351916,0.021533511531912762
427426000000,8592,427427000000,FR_wheel_link,0.017349322771489286,-0.004832134333409256,-0.007012242483362162,-0.00023667941834437198,-3.11568300677749e-05,-0.000568039255431939
427428000000,8593,427428000000,FR_wheel_link,0.13645732996076815,1.3248975654616908,0.020552566586516774,-0.00899801109403464,-0.00012137343752466784,-0.009801069874905066
427429000000,8594,427429000000,FR_wheel_link,0.00959856657675268,0.03783791209597589,0.03427484614808484,-0.00035049099444712763,0.0007052430895902534,-0.0017132205192982022
427430000000,8595,427430000000,FR_wheel_link,-0.0828523975057231,1.2796552003615675,0.19012335103169767,0.009032582746721803,-0.00017163072833717267,0.011784733664245975
427430000000,8596,427431000000,FR_wheel_link,0.013481377108676997,0.0001309351279448097,-0.010236734963502591,-0.0002356355261461419,1.3335262782814104e-05,-0.0004065533048353469
427432000000,8597,427432000000,FR_wheel_link,0.10706452478687312,1.3348277140481697,-0.033717729330798585,-0.006917590430721092,0.0013891612865221583,-0.010751353362646947
427433000000,8598,427433000000,FR_wheel_link,-0.023356450024263935,-0.06447098741681902,0.07146623128304552,0.004025862812323639,7.819442031663888e-05,-0.003969449368909396
427434000000,8599,427434000000,FR_wheel_link,-0.12633259109099038,0.18474828914637934,0.2060663039417375,0.018093785356088667,0.0004864842333872441,0.017849737139860575
427435000000,8600,427435000000,FR_wheel_link,0.36768617177506724,0.9502274733654478,-0.4489462966332417,-0.026556734286506792,0.004677511467410975,-0.03808439699944287
427436000000,8601,427436000000,FR_wheel_link,-0.48206486964794926,1.3257091680078132,0.44131824283604104,0.018070949273662894,-0.005411426086831023,0.02655419615969582
427437000000,8602,427437000000,FR_wheel_link,0.005942381456116893,0.009788101050868116,-0.012878263409593256,-0.0004540971195444764,-0.0001377012640979718,-0.00022482966748453846
427438000000,8603,427438000000,FR_wheel_link,0.11794770940875382,1.9802872609215725,-0.007776574519087032,-0.018906319668993858,-0.0003054751155107384,-0.022042815345977285
427439000000,8604,427439000000,FR_wheel_link,-0.0550103221899442,0.026921438855688436,0.12388834051081082,0.009439643033422934,0.0005505948187370783,0.007622525190796348
427440000000,8605,427440000000,FR_wheel_link,-0.0007462819173026577,0.0019616188192206445,-0.0013139669474889265,-0.00011699522762965703,3.515519581414158e-05,8.896001079209572e-05
427441000000,8606,427441000000,FR_wheel_link,0.01945774888791929,2.2603778622633257,0.1416344305451619,-0.002847540612839689,-3.2057979122256195e-05,-0.0049955290097017215
427442000000,8607,427442000000,FR_wheel_link,-0.01807350994932634,0.02442423917954805,-0.0006476265959847729,-0.0006817516034633279,-0.00021943309382824533,-0.0002484451558675058
427443000000,8608,427443000000,FR_wheel_link,-0.001890852730836962,-0.0012026857164499378,0.002296244435920921,-1.4114172155313846e-05,1.278577839812251e-06,9.713692734731503e-05
427444000000,8609,427444000000,FR_wheel_link,-0.08204547113826388,1.5644915746400416,0.1791060539132005,0.00429934256965952,-0.00042400208860592667,0.004246216888026389
427445000000,8610,427445000000,FR_wheel_link,-0.00450983368001059,0.08524252558497722,-0.045373000046399756,0.0001881874733820866,0.0009582696965563768,0.002565775946403997
427446000000,8611,427446000000,FR_wheel_link,0.221599676467298,0.6413543992740479,-0.27564190970928204,-0.020092786747972026,0.0021601616935049113,-0.01922624361173193
427447000000,8612,427447000000,FR_wheel_link,-0.3583734274495488,0.10299464131550418,0.6231794028304445,0.03925856262846264,-0.00012823208926882653,0.03434282227381716
427448000000,8613,427448000000,FR_wheel_link,0.44689154438533574,1.3743009440224547,-0.6814009555852659,-0.044749835670578775,0.0026523867791135116,-0.03855940178413031
427449000000,8614,427449000000,FR_wheel_link,-0.40394593829642417,0.031368417902536944,0.7577760971988918,0.04415872467248726,-0.0012698975705744456,0.03609630352591535
427450000000,8615,427450000000,FR_wheel_link,0.35275312585049223,1.3579441345018286,-0.6231296079705663,-0.042907609045602986,0.0015107881618677639,-0.03528935032113645
427451000000,8616,427451000000,FR_wheel_link,-0.37275541007775337,0.026313612465643788,0.7372019135447174,0.042544160649524466,-0.0017154181224879887,0.03382138003385125
427452000000,8617,427452000000,FR_wheel_link,0.23187381874912738,-7.99904336935319,-6.147777720367598,-0.6491109559295118,-0.0020166258820575322,-0.033061306467023516
427453000000,8618,427453000000,FR_wheel_link,-3.4483175220761737,-3.2665616351142344,2.07524089930882,0.20987056213359528,-0.00086744608435535,0.38938100368311873
427454000000,8619,427454000000,FR_wheel_link,0.26347080533024925,0.9487311590052752,-0.3339305916772445,-0.021754068661207486,0.0015387294283444612,-0.026110746392645184
