%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
424349000000,5511,424346000000,FL_wheel_link,-0.32467833019406667,-0.15687866560048716,1.299060648652792,-0.03733653137812264,-0.017971283266643056,-0.018419506900438053
424349000000,5512,424347000000,FL_wheel_link,0.05099726789773684,-0.22626714945458445,-0.5409227788098689,0.04553697203566828,0.004055046620288666,0.0018039788090576546
424349000000,5513,424348000000,FL_wheel_link,-0.5099233512402703,7.498388985650219,-8.145473698030688,-0.24383030223667837,-0.06092976662568201,-0.03623875075146684
424349000000,5514,424349000000,FL_wheel_link,0.706128993000217,3.1264961423838433,-1.9593402934409787,-0.18719770807853378,0.05697171035516566,0.03678149505466359
424350000000,5515,424350000000,FL_wheel_link,-0.19340619018386268,0.23040268194003966,-0.565426660677186,0.022289612673029903,-0.0028173093352976747,-0.008440854646257148
424351000000,5516,424351000000,FL_wheel_link,1.3053632889381976,16.515611045996735,-20.558155171704634,-0.4072347961288195,0.10769581366497662,0.0691947025903098
424352000000,5517,424352000000,FL_wheel_link,0.10019158974731093,0.11290810428840742,-0.023151170072713122,-0.007399798809458407,0.009777663148011012,0.005550490998583743
424353000000,5518,424353000000,FL_wheel_link,0.017406889670223524,9.426270930863366,-15.756712639020135,-0.023665631417010027,0.009839923533777065,0.0030745739538804526
424354000000,5519,424354000000,FL_wheel_link,0.008626723115620271,-0.04689917313300837,0.014489012545442798,0.0031500330296635338,-0.0018328254669696827,-0.00035027451319363405
424356000000,5520,424355000000,FL_wheel_link,1.3185010343901786,15.060066086459338,-19.43632518441302,-0.3428439592211329,0.11870030040567763,0.07259151481113131
424356000000,5521,424356000000,FL_wheel_link,0.073889180443567,0.08832035320099317,-0.0026301703454515955,-0.0071863355145214995,0.007372247550306337,0.004130460301776918
424357000000,5522,424357000000,FL_wheel_link,-0.2351116150740844,9.731298729260825,-16.44629141511574,-0.013140382185483343,-0.01421771894117984,-0.011208266922906709
424358000000,5523,424358000000,FL_wheel_link,-0.010548674530544932,-0.028440672853149038,-0.0025666097138979547,0.00205428053647088,-0.0011682144674281863,-0.000596370213939737
424359000000,5524,424359000000,FL_wheel_link,0.8898828049120788,14.449763275375087,-19.425481961257184,-0.2895290922063984,0.08064198642148332,0.04991838282887692
424360000000,5525,424360000000,FL_wheel_link,0.043996971745804886,0.05203122653545347,-0.0016407777649249111,-0.004274406440131536,0.0044028736634113596,0.0024829432083438006
424361000000,5526,424361000000,FL_wheel_link,-0.27962201222155647,10.278220506793037,-16.998151523856997,-0.032822223145483914,-0.02062876652270755,-0.014065591794842333
424362000000,5527,424362000000,FL_wheel_link,5.496769671971789e-06,-0.0017931346386907505,-0.04600279211974408,0.0029486546829463538,-0.0026146237838913797,-0.0011316593057885869
424363000000,5528,424363000000,FL_wheel_link,2.8247888456511943,10.043191411797952,-7.966213230925854,-0.4920760942566661,0.24495641832246126,0.15088564518587974
424364000000,5529,424364000000,FL_wheel_link,-0.15001164984122298,0.46068890150076813,-1.5389065270183604,0.020356666162622924,-0.0034110623334905215,-0.007660642561870688
424365000000,5530,424365000000,FL_wheel_link,2.0655067649926204,18.97720873166587,-24.907221749318754,-0.3867785487191787,0.18168167198842328,0.10977953640885887
424366000000,5531,424366000000,FL_wheel_link,0.12776264414397068,0.08448586147950828,0.020813053773720926,-0.006252355266339227,0.01296639701912207,0.00713489335869782
424367000000,5532,424367000000,FL_wheel_link,-0.19308802763592012,0.13203883678508063,-0.9617011077426159,0.024997665763098545,-0.014834967479082566,-0.011304763622644796
424368000000,5533,424368000000,FL_wheel_link,2.2436642415931214,18.635299326855968,-24.282834000216948,-0.3924587014302958,0.20082584418583996,0.12084260327289936
424369000000,5534,424369000000,FL_wheel_link,0.13184909863346295,0.09421857375569787,0.014683098155099217,-0.007443401611709074,0.013324031601827109,0.0073604517523124585
424370000000,5535,424370000000,FL_wheel_link,-0.1980177062759004,0.13029917173738131,-0.9702327383886387,0.025023354103621123,-0.015020374226390592,-0.011326236807069179
424371000000,5536,424371000000,FL_wheel_link,2.357522938483728,16.53445120960283,-14.58167530225599,-0.716128274910364,0.22012707132203396,0.1294443288284473
424372000000,5537,424372000000,FL_wheel_link,-0.12652435872897896,0.534665617363619,-1.4077122547817906,0.011537027783714689,-0.002388322195195698,-0.006644559934398946
424373000000,5538,424373000000,FL_wheel_link,2.3532191714415713,15.486192630788942,-13.463453157812703,-0.6867476559911453,0.2105750112632458,0.12656926360356027
424374000000,5539,424374000000,FL_wheel_link,-0.08671060647357048,0.5004345084541786,-1.268637560465048,0.01018276224860404,-0.0015978088356953123,-0.0057887625789736765
424375000000,5540,424375000000,FL_wheel_link,3.7686814603973398,14.406770263696963,-12.461392817114078,-0.6436663390780898,0.32269711221420955,0.199681439325542
424376000000,5541,424376000000,FL_wheel_link,-0.036896003708544595,0.5104758909358005,-1.4059933146155892,0.014167289423342,0.004706684809039972,-0.0032880334829078523
424377000000,5542,424377000000,FL_wheel_link,4.658954534511366,14.84873875984907,-13.238365111472259,-0.6348261755402633,0.41142979954024295,0.24969653371339212
424378000000,5543,424378000000,FL_wheel_link,-0.007062934784988428,0.5232192563680407,-1.432677853594099,0.01480357483529897,0.008122939216206108,-0.0019371658246428985
424379000000,5544,424379000000,FL_wheel_link,5.029806488827784,15.076688313861325,-13.46633786575993,-0.6415944571880657,0.44794836320724574,0.27045357259941843
424380000000,5545,424380000000,FL_wheel_link,0.01582635202662716,0.5307281931461854,-1.4253442984050277,0.014321815648892471,0.010266773852985456,-0.0009253738607379555
424381000000,5546,424381000000,FL_wheel_link,5.255276677391821,15.218612451069571,-13.526563125464541,-0.6509861814342832,0.46997989393066086,0.28305528334270624
424382000000,5547,424382000000,FL_wheel_link,0.031665283139173134,0.5349848802591965,-1.4090598847498756,0.01341855853265543,0.01152670698591145,-0.00022436644229843284
424383000000,5548,424383000000,FL_wheel_link,5.387324140191993,15.31582520988944,-13.52405767708842,-0.6602762117288576,0.4827184402455799,0.2904077948526699
424384000000,5549,424384000000,FL_wheel_link,0.04181033391237157,0.5373417919026132,-1.3930250532868436,0.012481932557945677,0.012209425469833673,0.00023908885492949714
424385000000,5550,424385000000,FL_wheel_link,5.460396294329341,15.382807673040201,-13.503047474100718,-0.6679639428614507,0.4896351958699055,0.2944484744780161
424386000000,5551,424386000000,FL_wheel_link,0.047859464511942174,0.538514169251542,-1.3802414967753198,0.011680993882067383,0.012543787232219493,0.0005334060126426189
424387000000,5552,424387000000,FL_wheel_link,5.497894686163789,15.427109113456542,-13.481639573220825,-0.6735551985741166,0.4930815564284906,0.29649529653218887
424388000000,5553,424388000000,FL_wheel_link,0.05118559422175095,0.5388918026646078,-1.3711026945415155,0.011063356867561663,0.012682092985598387,0.0007135617027641365
424389000000,5554,424389000000,FL_wheel_link,5.514891137038834,15.453972022342652,-13.465882665497029,-0.677125176327085,0.49456079130394226,0.2973967328028654
424390000000,5555,424390000000,FL_wheel_link,0.052798514573270866,0.5387082270672661,-1.365047674038391,0.010618502964771735,0.012716977960729537,0.0008197800792308862
424391000000,5556,424391000000,FL_wheel_link,5.520532731767327,15.467592421471915,-13.456619087676032,-0.6790005370040224,0.49497511065587074,0.29766680055000877
424392000000,5557,424392000000,FL_wheel_link,0.05338487443525802,0.5381227610117997,-1.36128271012264,0.010314189394779896,0.012701078033908825,0.0008796283820088494
424393000000,5558,424393000000,FL_wheel_link,5.5201196941227515,15.471397676985115,-13.452752867191581,-0.6795711235536647,0.49483931023796274,0.2976024740268812
424393000000,5559,424394000000,FL_wheel_link,0.05338310458017337,0.5372500913672843,-1.3590822216318306,0.010114640883085968,0.01266223823351492,0.0009111310998337449
424393000000,5560,424395000000,FL_wheel_link,5.516580423594224,15.46812031785213,-13.45274714876225,-0.6791958767696338,0.4944317718094362,0.2973671163282829
424393000000,5561,424396000000,FL_wheel_link,0.05305971646167404,0.5361751307033487,-1.357884924013571,0.009988513205706154,0.012614162244704578,0.0009257472071351617
424393000000,5562,424397000000,FL_wheel_link,5.511475431626373,15.459880389791689,-13.455242124050727,-0.6781673022474759,0.4938964645749485,0.29704721338025203
424393000000,5563,424398000000,FL_wheel_link,0.052571268730884635,0.534961758339928,-1.3572931312186993,0.00991145169287317,0.012563245531055239,0.0009305446544441267
424393000000,5564,424399000000,FL_wheel_link,5.505622795141093,15.448264951345918,-13.45922285047056,-0.676705955256629,0.49330584736668875,0.2966877104981129
424393000000,5565,424400000000,FL_wheel_link,0.052005903075297566,0.5336562777316334,-1.357044740506283,0.009865772117816266,0.012512146927387379,0.0009298447409396521
424401000000,5566,424401000000,FL_wheel_link,5.499440388202126,15.43442989643541,-13.464010751458188,-0.6749696054300874,0.49269483492610194,0.2963112899418929
424402000000,5567,424402000000,FL_wheel_link,0.05141048136967824,0.5322918244079835,-1.3569782241937283,0.009839266677195254,0.01246174212347642,0.0009262678229981103
424403000000,5568,424403000000,FL_wheel_link,5.493136629573003,15.419200192580796,-13.469195339767188,-0.6730667093738278,0.49207943123235715,0.2959290676711989
424403000000,5569,424404000000,FL_wheel_link,0.0508083033969349,0.5308918262960486,-1.3569996580979171,0.009823901988567453,0.012412216876741995,0.0009213523222630872
424405000000,5570,424405000000,FL_wheel_link,4.224599974794842,15.927544933852547,-13.992087974654812,-0.6908072012155952,0.3865137539466543,0.22963595259901692
424406000000,5571,424406000000,FL_wheel_link,0.0355934900580859,0.5016925892611779,-1.228970775083537,0.007148268837825219,0.00904149573722496,-1.3580532793692427e-05
424407000000,5572,424407000000,FL_wheel_link,4.013925408027013,15.342953424351824,-13.284776783039034,-0.6791575308615758,0.3635307982068438,0.21721649196140083
424408000000,5573,424408000000,FL_wheel_link,0.023584581094455354,0.4904415582225127,-1.1979697115672083,0.0063644220074981234,0.006537951784810785,-0.0008687413800198328
424409000000,5574,424409000000,FL_wheel_link,4.163996529036371,14.911978123622347,-12.760722988645053,-0.6700078368058383,0.36797103010774074,0.22333369817384144
424410000000,5575,424410000000,FL_wheel_link,0.02344188412743098,0.49030876754937597,-1.2665285451313888,0.00834957176785925,0.007463039591343092,-0.0007309743364777811
424411000000,5576,424411000000,FL_wheel_link,4.0718696649431685,15.133662221778208,-13.211088205060063,-0.6617925281348053,0.36523465797823035,0.2197619339875644
424412000000,5577,424412000000,FL_wheel_link,0.011222930395324793,0.49547872470898285,-1.2640972422108447,0.008236397796972604,0.006672522295367442,-0.0013252189862120916
424413000000,5578,424413000000,FL_wheel_link,4.222367463867682,14.945025986338864,-13.003273576636115,-0.6577557786988834,0.3730845172657454,0.22628473715500477
424414000000,5579,424414000000,FL_wheel_link,0.021821926719839707,0.4918204282552163,-1.3008598273029275,0.009729857517814574,0.007965157131368358,-0.0007113994779948322
424415000000,5580,424415000000,FL_wheel_link,4.329912301433252,14.97798733716869,-13.184606392766042,-0.6487791402224038,0.38459526375882985,0.23248576244168292
424416000000,5581,424416000000,FL_wheel_link,0.027601783551069542,0.49134806491010885,-1.314805841023516,0.010399187135195026,0.00887442071153291,-0.00032872243332271586
424417000000,5582,424417000000,FL_wheel_link,4.441127338598151,14.964705648314842,-13.23757800280118,-0.6438508898016312,0.3948520824186924,0.23847625935772832
424418000000,5583,424418000000,FL_wheel_link,0.06573181688442636,0.4942363544429973,-1.2602439361447546,0.010539375070669571,0.010093702557052265,0.00016302616018919278
424419000000,5584,424419000000,FL_wheel_link,4.704913854457506,14.830010012652608,-13.05212992139583,-0.6418163230288731,0.4186017562681543,0.25263580614560394
424420000000,5585,424420000000,FL_wheel_link,0.09694769374390197,0.4932206599387443,-1.2233902477876022,0.01008681631894157,0.012137727557019942,0.0013078895674873592
424421000000,5586,424421000000,FL_wheel_link,5.450728506980999,14.78032582481118,-13.017043268006969,-0.6368519005830423,0.4899334346855619,0.2938185552752973
424422000000,5587,424422000000,FL_wheel_link,0.10268937208572283,0.5089457198437393,-1.213769310613245,0.00829902536113095,0.01288652714120537,0.0017369499520003193
424423000000,5588,424423000000,FL_wheel_link,5.566824735010467,15.027859844628704,-13.073156825835614,-0.6575578752924912,0.5004564113494221,0.30013515777137023
424424000000,5589,424424000000,FL_wheel_link,0.10386511012361208,0.518118079937546,-1.2200761832583993,0.007181061624656888,0.013634891595053206,0.0021587856696712827
424424000000,5590,424425000000,FL_wheel_link,5.6677370485784335,15.229613263341221,-13.169563669297055,-0.671251347444288,0.509695328361897,0.30565249907139336
424426000000,5591,424426000000,FL_wheel_link,0.1063488203599704,0.524299636867579,-1.2242338847094638,0.00639047026152979,0.014171758258982444,0.002522101900050463
424427000000,5592,424427000000,FL_wheel_link,5.744221378311496,15.368812520743615,-13.24106868479186,-0.6803524335484485,0.5167574923738665,0.30983762594578357
424428000000,5593,424428000000,FL_wheel_link,0.1091073819476233,0.5280655149451824,-1.225050725041277,0.005733142214879846,0.014515649255013922,0.0028396209407634534
424429000000,5594,424429000000,FL_wheel_link,5.797375036831697,15.462407535324878,-13.28738531260407,-0.6865677778343787,0.5216761811956669,0.3127341475627198
424430000000,5595,424430000000,FL_wheel_link,0.11129050985527715,0.5305837196181387,-1.2243306511503946,0.005251719953464507,0.014815083358900407,0.0030588126137220182
424431000000,5596,424431000000,FL_wheel_link,5.836409151100195,15.523811337371614,-13.320981266823459,-0.6904353713059713,0.5253173921511306,0.3148601230814274
424441000000,5597,424432000000,FL_wheel_link,0.11200363449078077,0.5322070647177777,-1.226056969200874,0.004986295150656392,0.015086637005185368,0.0031814991006660766
424441000000,5598,424433000000,FL_wheel_link,5.861667770243123,15.563076511414195,-13.359511122842695,-0.6918205136410793,0.5276937207564044,0.3162275776655621
424441000000,5599,424434000000,FL_wheel_link,0.10680489879815672,0.5290979552327523,-1.2359872321957865,0.004929469948867771,0.014801804457467073,0.0030505964362843997
424441000000,5600,424435000000,FL_wheel_link,5.834477266191042,15.55800647397712,-13.392206949568777,-0.6892979986917538,0.5249434757743887,0.3146437665997886
424441000000,5601,424436000000,FL_wheel_link,0.10430988965943117,0.5286564381362724,-1.2398289888577176,0.005047955239166009,0.014728400093406282,0.002992018447275972
424441000000,5602,424437000000,FL_wheel_link,4.227453172957553,17.306523023162388,-20.799015627854427,-0.4462252799618331,0.38710863081267105,0.22676711467036276
424441000000,5603,424438000000,FL_wheel_link,0.23758806803272678,0.18984998439883444,0.04086887613936144,-0.018132785915527645,0.023377345893423652,0.013058756541454369
424441000000,5604,424439000000,FL_wheel_link,-0.17463529334250166,0.04436763687416137,-0.7538680654801287,0.019319970697919065,-0.0155747921883406,-0.01002993295357484
424441000000,5605,424440000000,FL_wheel_link,5.601682236988609,16.51502161895181,-13.945934778456035,-0.750813509461583,0.4973916071636501,0.30066487546106085
