%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
520508000000,4650,520507000000,base_link,-0.09462992634633231,-0.09077596208495341,0.7184279064396403,0.6831297424325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02170408537293881,0.05170978277436013,0.018850930256678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153612567323822,1.5229970828625792,5.7733146325978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520509000000,4651,520508000000,base_link,-0.094599573663819,-0.09075201117965567,0.7184401709514597,0.6831242302046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988419051586867,-0.0008102534522833882,0.019770556844409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.692034378544745,-6.551900161386323,12.580040034244206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520510000000,4652,520509000000,base_link,-0.09462735557888054,-0.09074303088857341,0.7184431245811085,0.6831184689813601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025464961331509495,0.0505062459181474,0.019054526684408636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843878366445658,1.68281219960142,6.031898984936088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520511000000,4653,520510000000,base_link,-0.09459678463309,-0.09071696005741814,0.7184548820789012,0.6831138001182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219133153700584,0.003872674109799301,0.017733022369323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965598252991387,-6.765423683402117,13.11748782892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520512000000,4654,520511000000,base_link,-0.09459678463309,-0.09071696005741814,0.7184548820789012,0.6831138001182628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219133153700584,0.003872674109799301,0.017733022369323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3965598252991387,-6.765423683402117,13.11748782892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520513000000,4655,520512000000,base_link,-0.09459288661270818,-0.09068201370756676,0.7184701781255389,0.6831028922032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035810956649403,-0.00049602751962214,0.01956757965085163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650131068273632,-6.599500430961217,12.616461006194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520514000000,4656,520513000000,base_link,-0.0946205698536538,-0.09067282883194516,0.7184731616487491,0.6830971394045163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516288427347079,0.05072685350716497,0.019093346551326287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916676319774762,1.661033380725283,6.033530894743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520515000000,4657,520514000000,base_link,-0.0946205698536538,-0.09067282883194516,0.7184731616487491,0.6830971394045163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02516288427347079,0.05072685350716497,0.019093346551326287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916676319774762,1.661033380725283,6.033530894743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520517000000,4658,520516000000,base_link,-0.09458588147988174,-0.0906126060048315,0.7185006208519746,0.6830810526526219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050423494555211,0.00013555406311904078,0.019593509679508188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600753245556266,-6.653543675737653,12.705059780343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520518000000,4659,520517000000,base_link,-0.09461326091835612,-0.09060305720052153,0.7185037186162276,0.6830752690728649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024208190817511504,0.05076274955612403,0.019303328006307834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285896629406349,1.625251902275115,5.9763318289105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520519000000,4660,520518000000,base_link,-0.0945823305332336,-0.09057813513498299,0.718516027421704,0.683069910422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106251909247005,0.0015727442457679139,0.01918162693612408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5011116463867096,-6.734244837355384,12.91034761318269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520520000000,4661,520519000000,base_link,-0.0945823305332336,-0.09057813513498299,0.718516027421704,0.683069910422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106251909247005,0.0015727442457679139,0.01918162693612408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5011116463867096,-6.734244837355384,12.91034761318269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520521000000,4662,520520000000,base_link,-0.09460933342797005,-0.09056801025850322,0.718519197699809,0.6830641785974095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02284165377360179,0.051005932492958254,0.019366300208803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916618788474246,1.5730753293127187,5.885477395423544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520522000000,4663,520521000000,base_link,-0.09460569352997404,-0.0905335405756151,0.7185347743404357,0.6830528668017546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437878898621776,0.05092199400897514,0.019456888894808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886134541565761,1.6065624340128446,5.947191980796706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520523000000,4664,520522000000,base_link,-0.09460569352997404,-0.0905335405756151,0.7185347743404357,0.6830528668017546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023437878898621776,0.05092199400897514,0.019456888894808736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886134541565761,1.6065624340128446,5.947191980796706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520524000000,4665,520523000000,base_link,-0.09457469973352235,-0.09050875086733758,0.7185471987683946,0.6830473741468023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710060969704463,0.001178978849627088,0.01952003871107905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5152939964123808,-6.726313270072055,12.833876194062402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520525000000,4666,520524000000,base_link,-0.09460179066952834,-0.09049862763543248,0.7185503992325984,0.6830415970941268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022965890445989477,0.05111836282115857,0.019484503189443295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946955096796906,1.5936024413988874,5.930891051832682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520526000000,4667,520525000000,base_link,-0.09457074587114411,-0.09047395548966007,0.7185628893139633,0.6830360250412855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093332723500209,0.0008696908139852397,0.019701481120113818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5347415679618166,-6.713911945821852,12.778154859219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520528000000,4668,520527000000,base_link,-0.09459392882505838,-0.09042895863666518,0.7185818316245606,0.6830188455148365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022988295543796375,0.05132346712381228,0.019541921073237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012410490511128,1.6078467397898626,5.9685145768105725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520529000000,4669,520528000000,base_link,-0.09456266695922581,-0.0904042621429959,0.7185944158926639,0.6830132040098641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106288759638654,0.000920858604806736,0.019787350234626824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5355514547868485,-6.7187148840865385,12.758949950018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520530000000,4670,520529000000,base_link,-0.09458989244708876,-0.09039406088042938,0.7185976236782056,0.6830074093656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303703899644012,0.051417100177474445,0.01955310237803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050040021524156,1.6182832742945905,5.99012541611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520531000000,4671,520530000000,base_link,-0.09458989244708876,-0.09039406088042938,0.7185976236782056,0.6830074093656887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02303703899644012,0.051417100177474445,0.01955310237803425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050040021524156,1.6182832742945905,5.99012541611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520533000000,4672,520532000000,base_link,-0.09458572950496548,-0.09035878662668621,0.7186133751584542,0.6829960808794887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022726618378916215,0.05162299729287384,0.019526451614151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10504700745583014,-2.55914964586484,9.37586508998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520535000000,4673,520534000000,base_link,-0.09455004553434677,-0.0902983692920991,0.7186415770832408,0.6829793386918473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227071276321566,0.002344496884203129,0.018883497550096134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474982805806702,-6.7360545282520645,12.790109800342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520536000000,4674,520535000000,base_link,-0.09457714004417286,-0.09028752905851059,0.7186447074064762,0.6829737265768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021916524567448737,0.052152816075978076,0.019276043685219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295184390123964,1.5764180587343755,5.965273841465582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520537000000,4675,520536000000,base_link,-0.09457714004417286,-0.09028752905851059,0.7186447074064762,0.6829737265768236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021916524567448737,0.052152816075978076,0.019276043685219298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295184390123964,1.5764180587343755,5.965273841465582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520539000000,4676,520538000000,base_link,-0.09457300028042429,-0.09025238709067733,0.7186598934252117,0.6829629651924449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023638021222041637,0.05190883824007451,0.0193823079379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14724489951565536,-2.5023729380476047,9.349759699193646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520540000000,4677,520539000000,base_link,-0.0945406301333064,-0.09022686120954326,0.7186724575046206,0.6829575986798451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254781230928922,0.002696824457844395,0.018684403053715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488467558128418,-6.734413042175843,12.784215949938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520541000000,4678,520540000000,base_link,-0.09453455392093302,-0.09019047003977762,0.7186873325169343,0.6829475933837588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110325069564022,5.780103009144638e-05,0.020062654457259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671034049060344,-6.651704084958874,12.538313934254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520542000000,4679,520541000000,base_link,-0.09453455392093302,-0.09019047003977762,0.7186873325169343,0.6829475933837588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110325069564022,5.780103009144638e-05,0.020062654457259625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671034049060344,-6.651704084958874,12.538313934254859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520544000000,4680,520543000000,base_link,-0.09453104724530167,-0.09015544229015171,0.7187029875017037,0.682936229151961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251263452885182,0.0025884658955281775,0.01889274162815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09744767135045185,-2.53080940789219,9.440632995696435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520545000000,4681,520544000000,base_link,-0.09452543311392508,-0.09011889977416275,0.7187181751776923,0.6829258459506182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198139896887534,0.0010726665071685085,0.019428841105903406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6344196565228204,-6.666838832502885,12.564529915229842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520546000000,4682,520545000000,base_link,-0.09455431333548478,-0.09010875586893188,0.7187210804361562,0.6829201289185233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023248374020284034,0.052405108706204545,0.019410381623122898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555590093627854,1.646732427050908,6.122442425346678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520547000000,4683,520547000000,base_link,-0.09452063688935826,-0.0900830012245211,0.718733596906117,0.6829150157748827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849797510432568,-0.0017494233727092176,0.013059722091995175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0896520550346267,-7.673102974251675,13.815426118462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520549000000,4684,520548000000,base_link,-0.09451733865521511,-0.09004997718842339,0.7187455483205503,0.6829072492449407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614035878142593,-0.0031874077440970337,0.010475867907561602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182122492596329,-7.202818315871296,13.028344897153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520550000000,4685,520549000000,base_link,-0.0945396728684997,-0.09004197284263973,0.7187467491735873,0.6829039492731924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019396929448284965,0.04222427493346727,0.011910662916286265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3222313745833083,1.5197005864337454,5.637904086214897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520551000000,4686,520550000000,base_link,-0.09450814142916095,-0.09002058616601537,0.7187550603305523,0.6829023857910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796647671653382,-0.002999886088029438,0.008625237457752951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0170059323723297,-7.174390752915063,12.958913688450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520552000000,4687,520551000000,base_link,-0.09450814142916095,-0.09002058616601537,0.7187550603305523,0.6829023857910856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796647671653382,-0.002999886088029438,0.008625237457752951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0170059323723297,-7.174390752915063,12.958913688450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520554000000,4688,520553000000,base_link,-0.0945068915707662,-0.09002574928571196,0.7187560125974024,0.6829008758716453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03846092353057719,-0.03208262772788729,-0.002576484529958632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902727963856256,1.7923503426172114,6.590349082561091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520555000000,4689,520554000000,base_link,-0.09449810742769367,-0.08998055716266899,0.7187582892399071,0.6829056513708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867185575641435,0.032701630770146504,-0.007190565907466108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4039259907438688,-5.575814896102807,11.431626275357484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520556000000,4690,520555000000,base_link,-0.09450763967836974,-0.09001905567579653,0.7187549744575011,0.682902747358845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048221705960700786,-0.025328310237388147,-0.007023711160335426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6913111251879545,2.1589361859766782,7.0862287444322805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520557000000,4691,520556000000,base_link,-0.09449972727623064,-0.08997176999515569,0.7187522079605149,0.6829129854531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056849864282052395,0.027669838190125993,-0.010577573520957456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395889631250958,-6.268928891989295,12.650520188884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520558000000,4692,520557000000,base_link,-0.09450751481049642,-0.09000721308846626,0.7187473790656932,0.6829123196447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045165622792519844,-0.02542437411801029,-0.011830828794394139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568118554665658,1.9382406339278715,6.651275451300363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520559000000,4693,520558000000,base_link,-0.09450142601645145,-0.08996143782933436,0.7187450578968959,0.6829216367441611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052480604739167665,0.031706375227946615,-0.015973677799951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695050486068301,-6.130880059669906,12.17098281762055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520560000000,4694,520559000000,base_link,-0.09451086499010831,-0.08999726069157328,0.718738724276259,0.6829222764653168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047647134017481774,-0.022774839836979137,-0.01558487886509134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5768410790396512,1.9900512223176312,6.664419543727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520561000000,4695,520560000000,base_link,-0.09450559079646285,-0.0899543775371196,0.7187332080207816,0.6829344616859491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123178824660686,0.030758157339849934,-0.017081530296012767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235166060684429,-6.3264208017139065,12.459317735637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520562000000,4696,520562000000,base_link,-0.0945145088440972,-0.08998644301397228,0.7187261871437443,0.6829363920640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744409191134877,-0.021876450802747943,-0.017424043737769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709513943279454,1.9043541864852003,6.507894598305445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520564000000,4697,520563000000,base_link,-0.09451014501949341,-0.0899472482223226,0.718719242760116,0.6829494674658967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967436116912454,0.030972188479745748,-0.01842802204284248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577781389863215,-6.402253321886967,12.47418209694647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520566000000,4698,520565000000,base_link,-0.09452377045831843,-0.0899662345260671,0.7186958106534002,0.6829697396025654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047893889014614964,-0.02006634431753153,-0.01976365594815401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5339069990556582,1.7733644005522669,6.300055896089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520567000000,4699,520567000000,base_link,-0.09451981740786232,-0.0899318046156931,0.718688197744797,0.682982832184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807101213987624,0.030216089693033802,-0.01899495505892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077690365140243,-6.6102745479594045,12.668478585149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520570000000,4700,520569000000,base_link,-0.09453228430104617,-0.08994675814988344,0.7186646079891846,0.6830039598325213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04599803762344917,-0.01829194544210958,-0.020163263491536645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44731319893515,1.6199331373715342,5.9902630564587875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520571000000,4701,520570000000,base_link,-0.09452779411461197,-0.0899135872272861,0.7186574355322288,0.6830164956470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048175123908712286,0.02979688081292472,-0.018585939159037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437909502524116,-6.73853618047373,12.733380640923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520572000000,4702,520571000000,base_link,-0.09452779411461197,-0.0899135872272861,0.7186574355322288,0.6830164956470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048175123908712286,0.02979688081292472,-0.018585939159037976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437909502524116,-6.73853618047373,12.733380640923134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520573000000,4703,520572000000,base_link,-0.09453586993520247,-0.08993721888403182,0.7186494288818934,0.683020690991663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564225636239301,-0.01841200249876701,-0.01997787337313747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447889870063074,1.6020400067315177,5.982407938224965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520574000000,4704,520573000000,base_link,-0.09453924469532982,-0.08992755786901584,0.7186344412142914,0.6830372650513107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04564707901278625,-0.018710349605574945,-0.01972837357968142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573098412494434,1.6062287509833855,6.009882115232074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520575000000,4705,520574000000,base_link,-0.0945346181412299,-0.08989397536239116,0.7186274052685058,0.6830497284704038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869414181509756,0.029630184013387108,-0.018097252815151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901698034947645,-6.761302862431015,12.739594664390797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520576000000,4706,520575000000,base_link,-0.09454251994827169,-0.08991772607847366,0.718619583770796,0.6830537374758997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04557623938723886,-0.018895605334521552,-0.019511648474032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4613427320988623,1.609580464790076,6.025064402061347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520577000000,4707,520576000000,base_link,-0.09453787010147117,-0.0898840051934562,0.718612577686696,0.6830661899973842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883219916888974,0.029601423583347178,-0.017962704919349093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852574520706352,-6.756100778964726,12.720145083000864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520578000000,4708,520577000000,base_link,-0.09454569117598895,-0.08990778219496882,0.718604822729937,0.6830701367576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550287427131144,-0.01907244647244774,-0.019351154421650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464929248139879,1.6144610044444199,6.041590782283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520579000000,4709,520578000000,base_link,-0.09454569117598895,-0.08990778219496882,0.718604822729937,0.6830701367576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550287427131144,-0.01907244647244774,-0.019351154421650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464929248139879,1.6144610044444199,6.041590782283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520581000000,4710,520580000000,base_link,-0.09454409335169155,-0.0898637391898523,0.7185831072601704,0.6830989977678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907653402543015,0.029589433575170323,-0.01785961002417909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907099120174465,-6.744423151136495,12.679707560146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520582000000,4711,520581000000,base_link,-0.09454409335169155,-0.0898637391898523,0.7185831072601704,0.6830989977678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907653402543015,0.029589433575170323,-0.01785961002417909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907099120174465,-6.744423151136495,12.679707560146408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
