%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
521761000000,6715,521761000000,FR_wheel_link,0.9181899847323587,-8.541304623901098,-1.5101513000903222,-0.605359265449108,-0.04247823332604839,-0.07724764228198003
521762000000,6716,521762000000,FR_wheel_link,-0.19995093846944012,0.07526924073523587,0.28373404445612754,0.004451083078265658,0.004917230782719914,0.013605538049730966
521763000000,6717,521763000000,FR_wheel_link,0.9279887740747266,-8.517081954419247,-1.5093724753931697,-0.6037705107781586,-0.04302497361494628,-0.07812337651369891
521764000000,6718,521764000000,FR_wheel_link,-0.1996233813611935,0.07750367269745419,0.28229179985432734,0.004480666992541101,0.004932735393946104,0.013568492333075555
521765000000,6719,521765000000,FR_wheel_link,0.9361443686834776,-8.493115466156578,-1.508322604671143,-0.6021736922039241,-0.04348153966164919,-0.07884632433370611
521766000000,6720,521766000000,FR_wheel_link,-0.1994127052902815,0.07968021423886128,0.2810063716055099,0.00451176333658407,0.004951168339455044,0.01354073232866742
521767000000,6721,521767000000,FR_wheel_link,0.9419516656531179,-8.473904581022463,-1.505492617022106,-0.6006562002840182,-0.04380684079233799,-0.07934853695204813
521768000000,6722,521768000000,FR_wheel_link,-0.19928444471926388,0.08167745329157394,0.2798824429694641,0.004537142048880534,0.0049706102972125014,0.013519269762217286
521769000000,6723,521769000000,FR_wheel_link,0.9471323782226331,-8.45445630262441,-1.5031963821791547,-0.5991812238569129,-0.04410218403067176,-0.07979712526259572
521770000000,6724,521770000000,FR_wheel_link,-0.19920999967905517,0.08368536405392225,0.27877658932911253,0.004564687012690486,0.004992429732568835,0.013502356063363623
521771000000,6725,521771000000,FR_wheel_link,0.951495877345633,-8.435597255186224,-1.5006347377268237,-0.5977106804883509,-0.04435359967636701,-0.08017100733132493
521772000000,6726,521772000000,FR_wheel_link,-0.19917256088149168,0.08566901208621303,0.2776987043172331,0.004592125743500026,0.005015438558125118,0.013488282922426868
521773000000,6727,521773000000,FR_wheel_link,0.9555157358914399,-8.416188178192012,-1.4982658187929074,-0.5962290695583025,-0.044588134820739395,-0.0805153002872862
521774000000,6728,521774000000,FR_wheel_link,-0.19916478385518918,0.08767276853666994,0.27661743644595993,0.004621010097837328,0.005039823397658288,0.013476435632153052
521775000000,6729,521775000000,FR_wheel_link,0.9592216204937087,-8.39651833856787,-1.4960002788954208,-0.5947425835659796,-0.044806751150063245,-0.08083202379851032
521776000000,6730,521776000000,FR_wheel_link,-0.19917884649951076,0.08969444572082158,0.2755162958546638,0.0046509737675412555,0.005065307061797152,0.01346609833346063
521777000000,6731,521777000000,FR_wheel_link,0.9628746972327935,-8.375899502668757,-1.4941407770626656,-0.5932438030645428,-0.04502433897768801,-0.08114594270432518
521778000000,6732,521778000000,FR_wheel_link,-0.19920614881399124,0.09174599129965763,0.27438379628389276,0.004682207607329579,0.005091723108149828,0.013456591167704422
521779000000,6733,521779000000,FR_wheel_link,0.9663967353962946,-8.354856564814682,-1.4924569600766122,-0.5917386936152891,-0.045235549976682166,-0.0814486735289077
521780000000,6734,521780000000,FR_wheel_link,-0.19924152807881387,0.0938116502829801,0.27321973503670577,0.00471365811359707,0.005118786840575681,0.013447483089032597
521781000000,6735,521781000000,FR_wheel_link,0.9698972778388861,-8.333439601559913,-1.4910476928623013,-0.5902411751447589,-0.045447218304644876,-0.08175115328845217
521782000000,6736,521782000000,FR_wheel_link,-0.1992836177466506,0.09589582581179094,0.27200249045284963,0.004745190873149121,0.005146924367900141,0.013439005948338328
521783000000,6737,521783000000,FR_wheel_link,0.9734440041704433,-8.311494672576725,-1.4900063657022333,-0.5887523029664614,-0.045663094113121194,-0.08205959817188352
521784000000,6738,521784000000,FR_wheel_link,-0.1993350102216609,0.0979912817752143,0.2707734922526147,0.004777587487255279,0.005175697819468642,0.013431225832432439
521785000000,6739,521785000000,FR_wheel_link,0.9768526450644002,-8.2893441680502,-1.4888215800449254,-0.5872367500325316,-0.045870590118833404,-0.08235448154585001
521785000000,6740,521786000000,FR_wheel_link,-2.839499457198036,-3.4278940548104817,2.039516244809221,-0.016758040698467355,0.15492949934963116,0.26430539109313195
521787000000,6741,521787000000,FR_wheel_link,0.3349881243005828,0.3334530061473974,-0.7052913170367023,-0.025125844040308078,0.0009672606219300293,-0.014705095236724704
521788000000,6742,521788000000,FR_wheel_link,-0.34103615306238916,0.36230628925202785,0.6328720314440645,0.03563146456818295,0.00950385257827388,0.02330303804482551
521789000000,6743,521789000000,FR_wheel_link,0.5932183203140053,-11.945527297886377,-0.7670776786111073,-0.7179986283830135,-0.03328459616113666,-0.05543583722344872
521790000000,6744,521790000000,FR_wheel_link,-2.73719848703138,-3.3428873479707812,1.40505115172682,-0.08078994221799138,0.14644506436088756,0.2530725143166913
521791000000,6745,521791000000,FR_wheel_link,0.29725867180562804,0.36303235871185385,-0.7401947835049466,-0.027556457905233485,-0.00019898516207081472,-0.014832578688414833
521792000000,6746,521792000000,FR_wheel_link,-0.3440883679062892,0.35234921095188054,0.673252706032573,0.035854866320850255,0.008725183130439318,0.022774989802798448
521793000000,6747,521793000000,FR_wheel_link,0.6955881393333505,-10.948216247647336,-1.200499088881625,-0.706696675655254,-0.04127465194960764,-0.06756167449400316
521794000000,6748,521794000000,FR_wheel_link,-2.9138658846380974,-3.6047079563233573,1.6402364638341633,-0.07261069774662547,0.1563057346164719,0.2693195707151635
521795000000,6749,521795000000,FR_wheel_link,0.27708626935019576,0.37687302960956415,-0.7450781458842022,-0.02734391237707766,1.0621633500160904e-05,-0.014004357849356542
521796000000,6750,521796000000,FR_wheel_link,-0.34115654589445055,0.3477200484581264,0.6696470336586244,0.035382831918675764,0.0084925213187524,0.022296215181617826
521797000000,6751,521797000000,FR_wheel_link,1.1196067186583574,-21.556445909120136,12.712490352582275,-0.0010000881943630427,-0.06350090299045277,-0.11043612464076939
521798000000,6752,521798000000,FR_wheel_link,-0.33112673527541214,-1.7064429925160969,-0.1677716164374553,-0.11619285039363102,0.014648960570762128,0.028203342801548813
521799000000,6753,521799000000,FR_wheel_link,-0.01673903530876616,-0.02400522616407457,-0.024662810685644996,-0.00410512810077734,0.0008528844200816938,0.0015252567693996716
521800000000,6754,521800000000,FR_wheel_link,0.19287535393021749,-24.67398819383353,13.080256429491895,-0.1438529003680883,-0.007703544605633751,-0.018022137949293686
521800000000,6755,521801000000,FR_wheel_link,-0.9688651613217084,-2.4711926724195408,-0.4731366392886879,-0.18629838155428408,0.05069051528397121,0.08812623954333682
521802000000,6756,521802000000,FR_wheel_link,0.1196082123560103,0.15974224128755654,-0.17833365961970155,-0.008077211529113967,0.0014343736961288473,-0.007453419953486397
521803000000,6757,521803000000,FR_wheel_link,-1.8715676635488352,-24.2451991946867,9.586364854491961,-0.46712561510287126,0.09280667642931134,0.16588894793101466
521804000000,6758,521804000000,FR_wheel_link,-0.0789917292003314,-0.15610469607698407,-0.01628285700985238,-0.008537790228044581,0.004439483271867842,0.007088876810525507
521805000000,6759,521805000000,FR_wheel_link,-2.125832207558104,-18.990765800693726,8.906632257199385,-0.2297412280598579,0.11841775101048818,0.201673535308879
521806000000,6760,521806000000,FR_wheel_link,0.08237525934145822,-0.0030523856552906042,-0.20242156511765996,-0.013396856805432348,0.0020800153710865896,-0.003391463759622104
521807000000,6761,521807000000,FR_wheel_link,-1.028851405555824,-12.81720832263961,1.7325936294879143,-0.5454873812842188,0.05603390512529041,0.09403939973499262
521808000000,6762,521808000000,FR_wheel_link,0.19573673622916044,-16.390767057108835,8.755944957068868,-0.11492607285251559,-0.01513114203869904,-0.02116119435278744
521809000000,6763,521809000000,FR_wheel_link,-1.6382943784820467,-6.360722462039302,0.7487884872615134,-0.27818389279323585,0.08304147593468159,0.14586093685930357
521810000000,6764,521810000000,FR_wheel_link,0.23686242246319544,-9.928844215905073,2.35144402306571,-0.3381100533853948,-0.010357142887212664,-0.020483401954037098
521811000000,6765,521811000000,FR_wheel_link,-2.0705530325444537,-8.132203919737924,0.3649107628747119,-0.41667752122066726,0.10399465725908955,0.18333283046726087
521812000000,6766,521812000000,FR_wheel_link,-0.07033306603583744,-14.636138069492414,6.372799228948203,-0.2265974563784967,0.00937710624907935,0.009374117587490065
521813000000,6767,521813000000,FR_wheel_link,-2.0204705205305165,-7.022264053112735,0.6257194870493696,-0.3271519854471661,0.10441164306340789,0.1815926362148787
521814000000,6768,521814000000,FR_wheel_link,-0.646981944458974,-12.096441142675078,4.163296655948582,-0.28755020727678676,0.04097177799879381,0.06403428577860869
521815000000,6769,521815000000,FR_wheel_link,-2.5200457025108713,-8.21308094176962,0.5176726222859793,-0.40388012240042187,0.13118340763149733,0.22757859283349474
521816000000,6770,521816000000,FR_wheel_link,-0.4598324134008327,-14.33938305390513,6.0690954797426615,-0.23713823502044823,0.03061929576839069,0.04555490169607693
521817000000,6771,521817000000,FR_wheel_link,-2.197502473412981,-7.275899807400748,0.596970089819945,-0.3440725211425329,0.11412980014520736,0.1980666846959866
521818000000,6772,521818000000,FR_wheel_link,-0.8762510513054935,-12.600206089946838,4.5027629127519155,-0.2845267722246483,0.0524835392825921,0.08417275742845978
521819000000,6773,521819000000,FR_wheel_link,-2.6135297106564312,-8.153205094212282,0.5363112946532809,-0.39838588663411334,0.13682046183208485,0.23669556766989808
521820000000,6774,521820000000,FR_wheel_link,-0.6680524205732015,-14.170172123585099,5.78693760539908,-0.2542414820996462,0.04070421488961411,0.06360032332870183
521821000000,6775,521821000000,FR_wheel_link,-2.29357911130425,-7.314987977432222,0.5952007800197086,-0.3461853916630668,0.11969265733775918,0.20725264632834298
521822000000,6776,521822000000,FR_wheel_link,-0.9579286762367589,-12.721166403115253,4.683166094574514,-0.27446767516185994,0.05641973182724974,0.09091318811105346
521823000000,6777,521823000000,FR_wheel_link,-2.614649182023477,-8.049656506531752,0.5552986769619519,-0.3906969507694462,0.1370232853871987,0.23689041746539258
521824000000,6778,521824000000,FR_wheel_link,-0.7691192862289662,-13.985206899889652,5.636929269889707,-0.25802104020270084,0.04532134944948199,0.07201364318627203
521825000000,6779,521825000000,FR_wheel_link,-2.341835391123539,-7.323665408762749,0.6049237522274777,-0.3455306203125962,0.12251186079332718,0.2118705235398366
521826000000,6780,521826000000,FR_wheel_link,-0.992055596600478,-12.804961511950216,4.806647685546119,-0.26779754832920066,0.05780152589306728,0.09339816413713191
521827000000,6781,521827000000,FR_wheel_link,-2.6027451470294323,-7.93647919155755,0.578718504683323,-0.3819588514757325,0.13655713959214988,0.23591510627929133
521828000000,6782,521828000000,FR_wheel_link,-0.8310633117540345,-13.851707224071216,5.555769924888731,-0.258136547478285,0.04816237316972512,0.07717027154850682
521829000000,6783,521829000000,FR_wheel_link,-2.3753310557974374,-7.324860893558856,0.6202117366153925,-0.3438926448918037,0.12450566855179979,0.21510018340372777
521830000000,6784,521830000000,FR_wheel_link,-1.0118613814309012,-12.88163748904666,4.900660946700183,-0.26345694430849376,0.05853431675419629,0.09475947406447405
521831000000,6785,521831000000,FR_wheel_link,-2.592629487035231,-7.842404243682455,0.6016593979805207,-0.374306785206826,0.13618344096671411,0.23510505929617542
521832000000,6786,521832000000,FR_wheel_link,-0.8747736495236174,-13.764016202185157,5.516258830372246,-0.2568821501047823,0.0502087119795402,0.08087616833873373
521833000000,6787,521833000000,FR_wheel_link,-2.4014654566011826,-7.32317390352455,0.6377592119255344,-0.34186822847466797,0.12608539424142223,0.2176374375422075
521834000000,6788,521834000000,FR_wheel_link,-1.031017291698101,-12.958430199113632,4.984804910680581,-0.26001428812153243,0.059291062757427154,0.0961796017481817
521835000000,6789,521835000000,FR_wheel_link,-2.586342392665411,-7.766304952967998,0.6248980917498614,-0.3676100284644087,0.13601359629696924,0.23464820705857253
521836000000,6790,521836000000,FR_wheel_link,-0.9121521557325778,-13.711572408442214,5.501111276956481,-0.25530832896076416,0.05202458270276565,0.08413900331473899
521837000000,6791,521837000000,FR_wheel_link,-2.423453826755983,-7.3207039384339305,0.6566924198034736,-0.3396662433487023,0.127428902001653,0.2197819730739098
521838000000,6792,521838000000,FR_wheel_link,-1.4898966107489298,-1.413718781487294,-0.3498239907752604,-0.12130226936530569,0.08451807746670098,0.1398233190797138
521839000000,6793,521839000000,FR_wheel_link,-0.08882395929447362,0.08407910128994227,-0.07497500242878331,-0.00676755870362858,0.0052130179806065095,0.009992570702332513
521840000000,6794,521840000000,FR_wheel_link,-1.5889670069671677,-4.240172373891838,0.07478604799345123,-0.23013058401775519,0.08784589494964472,0.14899472094361682
521841000000,6795,521841000000,FR_wheel_link,-1.6552192148280813,-4.549305796386717,-0.34821778026445993,-0.29688507562934724,0.08769519312592183,0.1503451831681598
521842000000,6796,521842000000,FR_wheel_link,-2.1962570517134106,-7.002486050479595,0.8534510507152528,-0.3018777237132513,0.11462512147221365,0.19824416110878346
521843000000,6797,521843000000,FR_wheel_link,0.03214576212683204,0.8803556292338943,-0.6118070093184076,-0.011910200970493556,0.006157760797887742,0.002396463922118793
521844000000,6798,521844000000,FR_wheel_link,0.00402021455284131,0.012712102575844961,0.04393038258823921,0.0007703127626668201,-0.0008362705277920003,-0.001282743720083648
521845000000,6799,521845000000,FR_wheel_link,-0.05010664866051509,0.8052953724075494,-0.16952696306356935,0.006855702395590066,-0.0021594360861010354,-0.0027889356862686415
521845000000,6800,521846000000,FR_wheel_link,0.003943473344398088,0.016180480576757934,0.018237385396014914,0.00015936612996580898,-0.0005550887094394575,-0.0008798405638670418
521847000000,6801,521847000000,FR_wheel_link,-1.7518227378362363,-12.488952572318642,3.935591695761456,-0.33303538784630016,0.08909461874608575,0.15777550808619253
521848000000,6802,521848000000,FR_wheel_link,-0.9557947772766997,-3.237688680010411,-0.529422590198556,-0.2370734483608814,0.05415546046315317,0.0901503556374621
521849000000,6803,521849000000,FR_wheel_link,-0.17912991805838716,0.04560313983019969,0.35181799110533496,0.011640919126051962,0.004652487223601846,0.011356527678663115
521850000000,6804,521850000000,FR_wheel_link,-0.5566962610324548,-15.764376240569153,1.0988150479619447,-0.7413428194144522,0.037381584722924355,0.05958788302607251
521851000000,6805,521851000000,FR_wheel_link,-5.4332295238724395,-5.353724002272277,2.754362089601626,-0.059445687495306127,0.30385230856014755,0.5109148320436355
521852000000,6806,521852000000,FR_wheel_link,0.28343671822720967,0.3428015780929984,-0.8583729540915868,-0.03169791024264137,-0.0014040487867753183,-0.013652091749539581
521853000000,6807,521853000000,FR_wheel_link,-0.33396878285914244,0.296316047619847,0.8254038987692667,0.039418088942397254,0.008230815147108985,0.02070340253620053
521854000000,6808,521854000000,FR_wheel_link,1.2039969611633177,-1.0889061853370383,-1.297875126056497,-0.18623051303687144,-0.07453991422077605,-0.11848037824400126
521855000000,6809,521855000000,FR_wheel_link,0.06379633370364625,0.02382197384617621,0.03996175137838152,0.00041786906380663225,-0.004902489605446078,-0.00771249069403378
521856000000,6810,521856000000,FR_wheel_link,-0.11460720328075935,0.9585523419187182,-0.2954708601221345,0.010267549569598938,0.0019312960152646167,0.0017384356448484732
