%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
518386000000,3340,518386000000,BR_wheel_link,0.20249113349962988,-0.025380996867620752,-0.03188247202774518,0.0010872591512210083,0.044680521099864784,0.02638251042146291
518387000000,3341,518387000000,BR_wheel_link,-0.08170299878255188,-0.6704847538529345,0.911721597364322,-0.004781070614545268,-0.01933653285351748,-0.017920706568113398
518388000000,3342,518388000000,BR_wheel_link,-0.14837077525353734,0.30538531502402244,-0.28471525845829854,-0.014111312935784662,0.022020020546117118,0.018686123343500574
518389000000,3343,518389000000,BR_wheel_link,-0.19676127561304313,-0.2112094926159149,0.4113288391422228,0.011231631980842644,-0.0013116532611828526,0.005426286270913161
518390000000,3344,518390000000,BR_wheel_link,-0.2796148554887066,-0.19870201747666263,0.14343741342883132,-0.008390238730268782,0.00543890435074279,0.0015391503357619993
518391000000,3345,518391000000,BR_wheel_link,0.04800767285588137,-1.4578220586170358,2.170004298276978,0.013510253357624857,-0.019085749939552366,-0.0180588848377439
518392000000,3346,518392000000,BR_wheel_link,0.11210761541861394,0.2909359121381089,-0.5089206049682471,-0.015743719051451555,0.014254201676543789,0.006271380573880711
518393000000,3347,518393000000,BR_wheel_link,-0.02270732026471535,-0.027920325589551456,0.04552929065454269,0.0010281616235569173,-0.0005322289601465432,0.00017592401252366049
518394000000,3348,518394000000,BR_wheel_link,0.005215308517895145,-0.9998818068689554,1.6270929100561653,0.010461039217290864,0.0020550895741673365,-0.004697930891175734
518395000000,3349,518395000000,BR_wheel_link,-0.013844111336592522,-0.05905485847075622,0.051967119210315466,0.0015173900096808394,-0.00043808763816741034,-1.1518598867928616e-05
518396000000,3350,518396000000,BR_wheel_link,-0.05736788129615328,-0.25188615824524,0.50230907642594,-0.021388768388215004,-0.004459981438402481,-0.002300333611552517
518397000000,3351,518397000000,BR_wheel_link,0.12337020012488004,-0.6527144502361846,0.7471248755647252,0.028210673784540747,0.010061357767028717,0.004863736324886367
518398000000,3352,518398000000,BR_wheel_link,-0.19977152015679156,-0.02504434429880533,0.5247640133339777,-0.028436948605555283,-0.01177363153442436,-0.0028855091937147193
518399000000,3353,518399000000,BR_wheel_link,0.233603255129436,-0.6925670437256635,0.7729514678206286,0.030023485772016616,0.013577680536454317,0.003302466644858739
518400000000,3354,518400000000,BR_wheel_link,-0.2651865551740236,-0.16173693326641847,1.1883991957763163,-0.01881352558862014,-0.015559699588929478,-0.0008910842025020467
518401000000,3355,518401000000,BR_wheel_link,0.01902249240869611,-0.046400731600041004,0.01744040056406079,0.00105482588647142,0.00023410077898863943,-0.00015694400842991823
518402000000,3356,518402000000,BR_wheel_link,0.1811555858505287,-0.1285733310863094,0.06841791451632713,0.0024807107156925605,0.02162537630320928,0.007111848535262774
518403000000,3357,518403000000,BR_wheel_link,-0.16711519231782423,-0.2554710753934501,0.76837809683707,-0.01956550347787076,-0.023573263520808366,-0.015574601820542999
518404000000,3358,518404000000,BR_wheel_link,0.3263191039785851,-0.8927773060683591,1.0137237807036137,0.039554823201901214,0.018669160383092815,0.004187588172333453
518405000000,3359,518405000000,BR_wheel_link,-0.33873832505574963,0.04722399042633034,1.1300268713262431,-0.025279517221035705,-0.014673641633746458,0.00383975365336848
518406000000,3360,518406000000,BR_wheel_link,-0.01844742935558123,-0.06260921846506692,0.030894172437369784,0.0015949749057259331,0.003550965610467888,0.0040793535784956645
518407000000,3361,518407000000,BR_wheel_link,0.20946340182517625,-0.6185661675603881,1.1064621931201815,0.007549715184600433,-0.0015927334274950613,-0.006098429036296664
518408000000,3362,518408000000,BR_wheel_link,-0.005674412463671685,0.056786520000732324,-0.16108475388364063,-0.006849556483986497,0.007390781492281193,0.0036905664167602285
518409000000,3363,518409000000,BR_wheel_link,0.05990848296829082,-0.6717311563601149,1.5301397018458642,0.0018398089222033702,-0.010512751386263208,-0.007403911076569966
518410000000,3364,518410000000,BR_wheel_link,0.013722589705551095,-0.022022773804414874,0.006858199982583214,0.0005292293985183815,0.00020853116350856118,8.647978161875019e-06
518411000000,3365,518411000000,BR_wheel_link,0.1336063070390997,-0.5157929985934944,1.0793449816224931,0.0020313802884060358,0.00795883384379003,-0.0004419451403951418
518412000000,3366,518412000000,BR_wheel_link,-0.010047762116388838,-0.021290658393138262,0.022061743944773386,0.0006724843075789701,-0.00023349885219107057,0.00018624495431726103
518413000000,3367,518413000000,BR_wheel_link,-0.1801855911591407,-0.34905527187374796,1.3902518794239365,-0.003919317482190899,-0.006324403645399392,0.004606213506653366
518414000000,3368,518414000000,BR_wheel_link,0.012530619112887026,-0.03644414652445571,0.01706216619900194,0.0008746834586254947,0.00014943308374720321,-0.00013128772724691935
518415000000,3369,518415000000,BR_wheel_link,0.15089795107636675,-0.5811242433666994,1.018608295901457,7.121534557803148e-05,0.004662179486965887,-0.0043536687597445995
518416000000,3370,518416000000,BR_wheel_link,-0.006181150326891586,-0.02322112568876316,0.020016697326714412,0.0007176171262798976,-0.00015229997340518306,0.00020228068095295572
518417000000,3371,518417000000,BR_wheel_link,-0.06227463494087436,-0.38379906208308645,1.3544489519211194,-0.0036793703860300273,-0.0038688217224591716,-0.0003651847716622989
518418000000,3372,518418000000,BR_wheel_link,0.018235837245006065,-0.11183954297666725,0.06564134392458686,0.002519235669031554,0.00081604841560753,0.0003442307914662701
518419000000,3373,518419000000,BR_wheel_link,0.07998839027467691,-0.46742849029725864,0.985324435209101,0.0019640933055012056,0.004996403626819736,-0.0001414077565104594
518420000000,3374,518420000000,BR_wheel_link,-0.008558481419823023,-0.020052275942706282,0.01991677861718489,0.0006910300563026025,-0.00020167431582475228,0.0002117723186850798
518421000000,3375,518421000000,BR_wheel_link,-0.1081003116152616,-0.36324433561407166,1.5574396781109878,-0.004317119659474995,-0.005648764506418865,0.0023088104691082515
518422000000,3376,518422000000,BR_wheel_link,0.09543805150203061,-0.24500589745361934,0.19770457263960556,0.0035383611642933605,-0.0009704324690453443,-0.00347313913706979
518423000000,3377,518423000000,BR_wheel_link,0.08322558888726758,0.0709717718599819,-0.14352546469068067,-0.0038905428681366453,0.016183059003311184,0.008226625704603464
518424000000,3378,518424000000,BR_wheel_link,-0.1400969964098221,-0.2003234188085504,0.6623591508280433,-0.016367565518587857,-0.020152348905898454,-0.01203526770602827
518425000000,3379,518425000000,BR_wheel_link,0.2998842012721581,-0.9044512229855446,1.139679137731633,0.04219790805438915,0.019616534383216585,0.004629701640078396
518426000000,3380,518426000000,BR_wheel_link,-0.4138015597247335,0.19893998151683784,1.0519718329530716,-0.03004698458048105,-0.013258505477895102,0.006142601212488226
518427000000,3381,518427000000,BR_wheel_link,-0.04788026800930618,-0.11123237353032556,0.11528970894281151,0.003658189078750108,0.001690422900964043,0.0032945222541589272
518428000000,3382,518428000000,BR_wheel_link,0.19558279927972383,-0.617827111010802,1.2087468258501757,0.007715663196511297,-0.0020165198347809115,-0.006231656037178022
518429000000,3383,518429000000,BR_wheel_link,0.04672643449746751,0.12012018634242223,-0.2303780007271786,-0.006958504695309413,0.0069282021950938565,0.0032463463926115203
518430000000,3384,518430000000,BR_wheel_link,-0.015114634628755341,-0.5388259888204927,1.6313752788962914,0.0005738668387424764,-0.01129443940550623,-0.005341726360723896
518431000000,3385,518431000000,BR_wheel_link,0.03270902883295622,-0.07851186833018518,0.027874867219260534,0.0012866347705831201,0.0009977667219050106,-7.585632964084938e-05
518432000000,3386,518432000000,BR_wheel_link,0.1001243716814137,-0.23698517532214217,0.257142751061739,0.004974711467548154,0.018972952169678887,0.004110967934212211
518433000000,3387,518433000000,BR_wheel_link,-0.1796285564135488,-0.016877432618917734,0.5871983059348916,-0.023635719026370478,-0.022055109695727684,-0.010843167849987866
518434000000,3388,518434000000,BR_wheel_link,0.29267050934630945,-0.8767418773966856,1.1013332159691536,0.04111936097040126,0.018950133745950205,0.004605123327474172
518435000000,3389,518435000000,BR_wheel_link,-0.3875657867745755,0.17926415301929133,1.0638069058120372,-0.02715123635064587,-0.014031278363490402,0.00665418524402026
518436000000,3390,518436000000,BR_wheel_link,-0.024525227187234593,-0.0649961962692941,0.04473638086049499,0.0019831799312386707,0.003176678628883358,0.0038795734065851235
518437000000,3391,518437000000,BR_wheel_link,0.19568055558737027,-0.5811154343681001,1.175367514746786,0.007910382970547556,-0.0012571752016762496,-0.005045177254828762
518438000000,3392,518438000000,BR_wheel_link,0.03553952622769689,0.10188545371066852,-0.21645482028209037,-0.007264552737493155,0.006514779746896808,0.0024484336756954972
518440000000,3393,518439000000,BR_wheel_link,-0.01666979649195513,-0.49437118082625925,1.5840926381401137,-0.0004604792754200806,-0.011537908178454213,-0.004778166063784516
518440000000,3394,518440000000,BR_wheel_link,0.03959433606269657,-0.09937769490259189,0.03920982450531586,0.0017287672041900143,0.0012439146409835124,-0.00013621632839691712
518441000000,3395,518441000000,BR_wheel_link,0.10849412201184057,-0.2929568759323247,0.3226028422125578,0.006457586365260331,0.01916363659638551,0.0028952663788566636
518442000000,3396,518442000000,BR_wheel_link,-0.1762639568817122,-0.003603131298976249,0.5770802379423751,-0.023893229714313728,-0.02199240562941843,-0.01041757732772701
518443000000,3397,518443000000,BR_wheel_link,0.28513217314803363,-0.8567672091262304,1.0930961878007195,0.04061737379075132,0.01865858930860819,0.004497584089720931
518444000000,3398,518444000000,BR_wheel_link,-0.3821294710003488,0.1784443176321212,1.0388006054027228,-0.027303686183090148,-0.013740514440395386,0.006721787906453364
518445000000,3399,518445000000,BR_wheel_link,-0.0298409789259183,-0.07217251282565154,0.05514116882170814,0.002129158358233598,0.003034061538085755,0.00375405164695384
518446000000,3400,518446000000,BR_wheel_link,0.20085407510749975,-0.5775810084281643,1.1818443039876392,0.007951490866738947,-0.001181678162483957,-0.004988168016455951
518447000000,3401,518447000000,BR_wheel_link,0.032310566258931986,0.09594673758959965,-0.2115126925812329,-0.007205374564814391,0.006352646600992161,0.002256413039898983
518448000000,3402,518448000000,BR_wheel_link,-0.015577721428076605,-0.4637630898526174,1.5542639485086085,-0.001053601883545548,-0.011382810040631013,-0.004364513958453122
518449000000,3403,518449000000,BR_wheel_link,0.03913767085300827,-0.10057609886226428,0.044726463685642565,0.0018969230415352616,0.0012286017824398663,-0.00016173390665239493
518450000000,3404,518450000000,BR_wheel_link,0.11733666138221258,-0.31832461014875163,0.3588699963102966,0.007540417775849445,0.01914126767913118,0.0022144992737817217
518451000000,3405,518451000000,BR_wheel_link,-0.17848760330079277,0.01837939202347013,0.5639209154335872,-0.024537145553101852,-0.022124714553891773,-0.010039077790283854
518452000000,3406,518452000000,BR_wheel_link,0.2847597650433409,-0.8480781202669124,1.1006238346094952,0.040657665764052345,0.01874745952495455,0.004361466525026088
518453000000,3407,518453000000,BR_wheel_link,-0.2982125757460518,0.4149295874186847,0.2840284884589821,-0.039166775915285314,-0.013690241452194636,0.0032864947119102617
518454000000,3408,518454000000,BR_wheel_link,0.20091025084451708,-0.6839291188978568,0.916498817492997,0.03302850222091562,0.014651145554092401,0.003793405877583303
518455000000,3409,518455000000,BR_wheel_link,-0.3092540017906318,0.17105028245335008,0.5557137253131637,-0.02929507299568279,-0.01777110381122616,0.0003452572527766506
518457000000,3410,518456000000,BR_wheel_link,0.29436396017799793,-0.6450717957393817,0.8101463793329249,0.0303844938258597,0.016030688211945237,0.0013815223566551443
518457000000,3411,518457000000,BR_wheel_link,-0.25703249440136455,0.02622359375180025,1.0523536856686724,-0.02494167165088983,-0.018260659319381367,-0.0008310129281128686
518458000000,3412,518458000000,BR_wheel_link,0.040002169954582736,-0.1185570766050255,0.07027411758207652,0.0033380692551468493,0.0012366039428977863,0.0001921228337167274
518459000000,3413,518459000000,BR_wheel_link,0.23346659781635276,-0.4164888442547297,0.47668442140413314,0.01242665666900446,0.020165998680043172,-0.001273824026413559
518460000000,3414,518460000000,BR_wheel_link,-0.16468664985983456,0.04389149170243433,0.5328634415988,-0.024858481925841447,-0.021464319092709103,-0.009223414850639901
518461000000,3415,518461000000,BR_wheel_link,0.2755126328696631,-0.7913484979463443,1.0565234211708356,0.03852297725537271,0.018179418179677522,0.003747806921722546
518462000000,3416,518462000000,BR_wheel_link,-0.2876312944640714,0.3728057423848368,0.3550021866948986,-0.03789924272505815,-0.014528191172564146,0.0034625025617231265
518463000000,3417,518463000000,BR_wheel_link,0.2192172842395198,-0.656775159081631,0.8910951877942648,0.03195742193473468,0.01489359564620335,0.0030877206023052855
518464000000,3418,518464000000,BR_wheel_link,-0.2696028736872885,0.16969964600662063,0.519700322408227,-0.028096477435667542,-0.016593378156410453,0.0005822242172090811
518465000000,3419,518465000000,BR_wheel_link,0.2583123656060045,-0.5706894791644127,0.7238602014893354,0.02704572571057807,0.014168854178278503,0.0012190401537500199
518466000000,3420,518466000000,BR_wheel_link,-0.23417599043634318,0.15931557379564648,0.4628823666730243,-0.03060483886303807,-0.01505195416341717,-0.0006529031681635337
518467000000,3421,518467000000,BR_wheel_link,0.3043901701354226,-0.6634536533357288,0.8602785199535071,0.03173499700446628,0.016838206052074728,0.0011413915764035528
518468000000,3422,518468000000,BR_wheel_link,-0.30551291056674595,0.17328240010430057,0.5489920145064225,-0.02958201666471783,-0.018476252258275056,-0.0007009453966626473
518468000000,3423,518469000000,BR_wheel_link,0.3327637520935143,-0.6408935411647656,0.8114180924948685,0.030435533072556076,0.01712331135852221,0.00033035520824432505
518470000000,3424,518470000000,BR_wheel_link,-0.2564769289999642,0.1815042410753822,0.46230123450279,-0.03030177609089425,-0.016341592291878548,-0.001144707709062589
518472000000,3425,518471000000,BR_wheel_link,0.29245576309749927,-0.6199821702642532,0.8218265180226961,0.03003318241558022,0.016230976005342526,0.0008379315858074699
518472000000,3426,518472000000,BR_wheel_link,-0.261093428890527,0.1763925951976838,0.47499714860377434,-0.029584327615367074,-0.016563671366427644,-0.0009470639812684972
518473000000,3427,518473000000,BR_wheel_link,0.2861967626329543,-0.6128479589195417,0.8259585114178045,0.029953850255799667,0.016164661751888073,0.0008641062916948717
518474000000,3428,518474000000,BR_wheel_link,-0.2446818848828452,0.1779221600537123,0.4466446137231988,-0.029928505848254735,-0.015867736200148537,-0.0011239429212243986
518475000000,3429,518475000000,BR_wheel_link,0.26692494052106736,-0.6042939355821614,0.8354444529253126,0.029880814122835386,0.015784190318719877,0.0011038979505993136
518476000000,3430,518476000000,BR_wheel_link,-0.2421157986450796,0.17271297117038914,0.44558401186894925,-0.029750028924125805,-0.015778218359800516,-0.0011854953730768324
518477000000,3431,518477000000,BR_wheel_link,0.2597147383237507,-0.599533168492536,0.8392587639591113,0.02983213933932676,0.015649335553169053,0.0011634880956133175
