%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
422910000000,3853,422910000000,BR_wheel_link,-1.4779349451119688,-3.3347208135325688,-12.860846603476615,-0.39764431668305183,-0.139093830673336,0.07979670585443754
422911000000,3854,422911000000,BR_wheel_link,0.07409674376501352,0.042109297043463376,0.2720234366788573,-0.010351063431459818,-0.006501116751084351,0.0008844092774797089
422912000000,3855,422912000000,BR_wheel_link,0.9098335367889986,-3.359512400422882,-11.944024053472184,-0.33581305079566665,0.08774594358808338,-0.04798165747504515
422913000000,3856,422913000000,BR_wheel_link,0.04617076451767127,0.07526363824272962,0.007374944460850063,-0.006556546532188932,0.004759472753949275,-0.002583731919604647
422914000000,3857,422914000000,BR_wheel_link,-0.7659216464492369,-6.650808266679007,-18.168338071088616,-0.36510542731018536,-0.07588849340055522,0.04239673149191959
422915000000,3858,422915000000,BR_wheel_link,0.03899596060456424,-0.055370130900706624,0.10566094157146988,-0.008953516313062621,0.0003844161952523212,-0.0016218967216040188
422916000000,3859,422916000000,BR_wheel_link,-0.03553480529865012,-0.036598360916193326,-0.2251741808815496,-0.008390820799641218,0.010385157883128786,-0.0014620490747165886
422917000000,3860,422917000000,BR_wheel_link,-4.245919565219877,-6.018778792270552,-12.70888094349786,-0.15145558744696241,-0.3934202232243089,0.22245415690332823
422918000000,3861,422918000000,BR_wheel_link,0.09138326556500537,-0.02090116468365917,-0.4810539848775113,-0.011192365466240712,0.009770716989150191,-0.002954297202717715
422919000000,3862,422919000000,BR_wheel_link,-1.5381575856535905,-5.947386811214124,-7.670389880382351,0.1149448960950936,-0.12866032532768712,0.07521951880894867
422920000000,3863,422920000000,BR_wheel_link,-0.5270259730252976,0.7333600834373805,-8.226535956996987,-0.5318662412470234,-0.07547932196526978,0.03190346538672859
422921000000,3864,422921000000,BR_wheel_link,0.039450639590386374,0.1621021771416201,0.07872399715813026,-0.010861674551675958,0.003332757058735585,-0.001993403060753522
422922000000,3865,422922000000,BR_wheel_link,-0.3950686869812523,-6.993474787549152,-15.310030585128816,-0.18413723883350014,-0.03255319895718075,0.020832444911970824
422923000000,3866,422923000000,BR_wheel_link,-0.02025109719725721,0.08962331280934187,0.0825314707416624,-0.007921818801460605,-0.0039973428556904205,0.0013854886382832945
422924000000,3867,422924000000,BR_wheel_link,1.361664545255795,-3.7900440607341004,-14.871707664877857,-0.4400129028084871,0.11901022295895651,-0.06918169021563109
422925000000,3868,422925000000,BR_wheel_link,0.04948157121264282,0.03172525984661543,-0.04889142942239319,-0.014633526306089275,0.009777412691782925,-0.004746615021507354
422926000000,3869,422926000000,BR_wheel_link,0.2771438891577054,-8.271780573319262,-17.228749436250688,-0.16360320670080805,0.03630111007163428,-0.018272708225515487
422927000000,3870,422927000000,BR_wheel_link,0.010976946830504519,0.03740672609706304,0.008525446864657235,-0.0030723657184795715,0.0010439003933924167,-0.0005667958991119923
422928000000,3871,422928000000,BR_wheel_link,1.0764969178107855,-1.6061161761681348,-13.797141397957306,-0.6164992851703818,0.08682986500322813,-0.05396601009062032
422929000000,3872,422929000000,BR_wheel_link,0.08868895718454353,0.12058200021890207,0.0520690291180182,-0.008461347247180208,0.008809628887315145,-0.0047394725105352935
422930000000,3873,422930000000,BR_wheel_link,-0.3166097649011056,-4.176418990165118,-11.597148936395989,-0.24431512815263243,-0.01888953633132177,0.01679674649639261
422931000000,3874,422931000000,BR_wheel_link,0.013925302932514,0.0910145712482787,0.03256399428715703,-0.006933441454954736,0.0007238999333974579,-0.000563151290036557
422932000000,3875,422932000000,BR_wheel_link,0.3933072907708187,-3.0183557184129244,-11.05514861274202,-0.33080687509249657,0.036689679537476816,-0.02098380371122098
422933000000,3876,422933000000,BR_wheel_link,-0.026054383551212014,0.1581335393470465,0.5287221218903417,-0.005961822651184869,0.0007948267047264742,0.0003388592208078637
422934000000,3877,422934000000,BR_wheel_link,-0.027297479523083028,-0.0429200939446312,-0.2450964907204276,-0.009291502023595017,0.008803961701026293,-0.0021864431588489467
422935000000,3878,422935000000,BR_wheel_link,-0.9803515850260132,-1.660937415670194,-3.9327550235828257,-0.08846055994263635,-0.10122358608861885,0.05448405417244975
422936000000,3879,422936000000,BR_wheel_link,-0.010032046686320635,0.061811518286309375,0.025207377649265582,-0.004937434545534275,-0.0017780052511061342,0.0008360142950706221
422937000000,3880,422937000000,BR_wheel_link,0.579103372513222,-0.15200493608512167,-3.7193931874172996,-0.20395819903702822,0.0560929528952541,-0.0315348743080434
422938000000,3881,422938000000,BR_wheel_link,0.7143905401314341,-0.30259047498536246,-4.140376281351198,-0.20571264505305037,0.06655884723219915,-0.03900260416260154
422939000000,3882,422939000000,BR_wheel_link,-0.05803140467084475,0.23835172405127578,0.12445105584759909,-0.019209733660704418,-0.0070940235457311405,0.0023907731660854706
422940000000,3883,422940000000,BR_wheel_link,1.0046415262692387,-2.899669865788919,-5.968407893904082,-0.07881873044165986,0.09029119963987448,-0.051299331933714575
422940000000,3884,422941000000,BR_wheel_link,1.3932053928807526,-0.06923273191625864,-2.953681914025274,-0.15300151184830613,0.13634511890771756,-0.0763616196856964
422942000000,3885,422942000000,BR_wheel_link,-0.09172464697006635,0.28934545263831024,0.16273861602483292,-0.020842512993531903,-0.00419122917871386,0.004676315886215085
422943000000,3886,422943000000,BR_wheel_link,0.42219939456519373,-4.503521399316717,-2.9600629497857365,0.23162016435442112,0.03322460565210806,-0.019401153129311437
422944000000,3887,422944000000,BR_wheel_link,-0.04126848178246059,1.4825577100704426,-3.3545719027739263,-0.3225217768920337,0.0013573176262806517,0.0020124734874267178
422944000000,3888,422945000000,BR_wheel_link,-0.3733754123486174,-0.33401822365784106,-3.6366286589172585,-0.19127411801672106,-0.03894896181061068,0.02027783898685677
422944000000,3889,422946000000,BR_wheel_link,0.039107404914361335,0.11129126016564,0.3710900814942197,-0.012856002268212862,-0.008928545625092323,0.001735588556898118
422947000000,3890,422947000000,BR_wheel_link,1.754297884868533,-5.7271512050838,-9.916905658711574,-0.0008610269922395743,0.1679371953192121,-0.09456455322490254
422948000000,3891,422948000000,BR_wheel_link,0.050550945812673734,0.12880533888346693,0.24850923040919054,-0.011792923209399599,-0.0008398314278004748,-0.0014046467728612913
422949000000,3892,422949000000,BR_wheel_link,0.7458811407276214,-2.7895200486534097,-1.187419031995718,0.18318236979738903,0.07523925699825895,-0.03994847778511691
422950000000,3893,422950000000,BR_wheel_link,-0.302488592670874,0.16376612093421405,-8.766619824145597,-0.49810094355984746,-0.0387133127561854,0.01879445610155988
422951000000,3894,422951000000,BR_wheel_link,0.025189785791994976,0.1803606773416438,0.5480126098417583,0.00013454763485886797,0.01023617372420543,-0.003914865158041592
422952000000,3895,422952000000,BR_wheel_link,-2.4200251650771794,1.058564759417281,-4.268065144400749,-0.34710564099344504,-0.24135440557593899,0.1308075791782503
422953000000,3896,422953000000,BR_wheel_link,0.13197344233908256,0.11316343623719861,0.42552546372849254,0.00493795690079506,0.019703206391526444,-0.00872557633264071
422954000000,3897,422954000000,BR_wheel_link,-1.8461665884121394,-0.22673551576786583,-5.368935579432484,-0.2735125672333723,-0.17194968246999925,0.09607451645642676
422955000000,3898,422955000000,BR_wheel_link,0.09720991129656201,0.09508143171405234,0.9214996270081957,0.015360511733875268,0.0060897952407968,-0.003643434921017331
422956000000,3899,422956000000,BR_wheel_link,-0.1258034177718135,0.3270399960792345,-0.3787014643482615,-0.0378276640713564,-0.0016618228434113222,0.006074793669201781
422957000000,3900,422957000000,BR_wheel_link,0.06920446923542262,-0.013356373209036307,1.1721861368448565,0.028150184142255147,0.011441509448306596,-0.00873075365470878
422958000000,3901,422958000000,BR_wheel_link,-2.546900292430566,0.7229402646165625,-4.95636095397637,-0.3408151458169145,-0.24657197604238262,0.13585639367216965
422959000000,3902,422959000000,BR_wheel_link,-0.00717826291322847,0.5370404913475172,1.1238053362373839,0.0056713338855089585,0.005220995305612929,0.0034117484922089377
422960000000,3903,422960000000,BR_wheel_link,-0.008797487180083902,0.001448391893892763,-0.0012177813983459621,-8.70494213933767e-05,0.0003912384782108688,0.00019916752497923737
422961000000,3904,422961000000,BR_wheel_link,-0.12783683438327267,0.24478482626105538,0.049247551526950165,-0.02581510470249564,-0.0045482606328817975,0.006706787218643139
422962000000,3905,422962000000,BR_wheel_link,0.19779070522936254,-0.0450766731756143,1.108932880156106,0.026898589771508954,0.01675736981038784,-0.014036914175230522
422963000000,3906,422963000000,BR_wheel_link,-0.22018051389838292,0.3874489313303926,0.17079831484727118,-0.028652682406035634,-0.020202128776059355,0.009309921183008173
422964000000,3907,422964000000,BR_wheel_link,0.14057238462964997,0.3987056889964101,1.6452639063241061,0.0245294860062924,0.012293136871736077,-0.0037507966663559043
422965000000,3908,422965000000,BR_wheel_link,-0.013658648646617174,0.005189462344826547,0.015904490791855238,0.0002795607534706984,2.074431257718213e-05,0.00034178672171716814
422966000000,3909,422966000000,BR_wheel_link,-0.12247070302678588,0.3002404575936509,0.2112890751963008,-0.024272731914453352,-0.0171247508435589,0.007465460174831368
422967000000,3910,422967000000,BR_wheel_link,0.2059042591264374,0.45818659309525545,1.9003537949448173,0.02760150476901125,0.014098872760780328,-0.0056340146046333734
422968000000,3911,422968000000,BR_wheel_link,-0.012858526440562268,0.006476570633156176,0.006759669631412623,7.874918958883365e-05,-4.4040772172194456e-05,0.0003478252544546231
422969000000,3912,422969000000,BR_wheel_link,-0.12097074293260737,0.30022865829316786,0.18404265911219295,-0.023957668471198918,-0.016469210712755256,0.007523850986681989
422970000000,3913,422970000000,BR_wheel_link,0.20332560097708813,0.20942093955003016,1.496490351949849,0.019670515670465627,0.02003413741296663,-0.01140872179904718
422971000000,3914,422971000000,BR_wheel_link,-0.02557510831934741,0.007713659301645549,0.030576842372430992,0.00042615260309429034,-0.00031891941571011577,0.0005961607328952771
422972000000,3915,422972000000,BR_wheel_link,-0.18096620072397748,0.24131698511384325,0.26578722143155686,-0.022381723200014837,-0.007616026935767678,0.00797424403729152
422973000000,3916,422973000000,BR_wheel_link,0.08511627190723625,0.35933624775396855,1.7970653175873443,0.024517618430633947,0.006452344379491697,-0.0045482888014400065
422974000000,3917,422974000000,BR_wheel_link,-0.008126594142914518,0.005278308474512044,0.004777129966980065,1.4209007293527696e-05,-0.00011389824922594756,0.0001712420572125291
422975000000,3918,422975000000,BR_wheel_link,-0.1304573456644898,0.22153364409765355,0.11802203183277818,-0.02528415945511079,-0.006525625526052013,0.005994849555481026
422976000000,3919,422976000000,BR_wheel_link,0.12989060515525352,0.3439071791302267,1.8134699008999249,0.024921361487301164,0.006696815891761588,-0.0064404839160544045
422977000000,3920,422977000000,BR_wheel_link,-0.006384513157256789,0.005313623794753746,0.0014703786771037993,-6.925982322976438e-05,-0.00012102105137302201,0.00010379038616991119
422978000000,3921,422978000000,BR_wheel_link,-0.14814835158698003,0.24183527218226808,0.1172278449813034,-0.02466239644447816,-0.007231785506165155,0.0068191801489627946
422979000000,3922,422979000000,BR_wheel_link,0.14903479250856305,0.3613623592916808,1.8152137464183529,0.02471217127371659,0.007176233880622022,-0.0071605123587320805
422980000000,3923,422980000000,BR_wheel_link,-0.0050904093698175105,0.005174793984472815,-0.00018949175782747804,-0.00010532020508225707,-0.00010790966070943023,6.0584708068563066e-05
422981000000,3924,422981000000,BR_wheel_link,-0.15126223392518023,0.24843306236893506,0.1001033105010618,-0.02463000082803098,-0.007288406992918248,0.0070257738559285875
422982000000,3925,422982000000,BR_wheel_link,0.15412580948810103,0.37347172920939353,1.8182956897096063,0.02462101622309248,0.00733375138684155,-0.007423403564784144
422983000000,3926,422983000000,BR_wheel_link,-0.004631375263925896,0.005039964377346163,-0.0004925448135314364,-0.00011003237435517249,-0.00010105212112483094,4.5576092357427314e-05
422984000000,3927,422984000000,BR_wheel_link,-0.15655650506999622,0.25515366780430065,0.09726092273955964,-0.024442099740271308,-0.0075275732782994495,0.0073162905699894545
422985000000,3928,422985000000,BR_wheel_link,0.1586493195645042,0.38420205922469824,1.818247694188286,0.02453030313033523,0.007535385049806457,-0.007567831125733223
422986000000,3929,422986000000,BR_wheel_link,-0.004226464129704389,0.0048720994650949786,-0.0004584018372422199,-0.00010556900842938511,-9.164783154463846e-05,3.5329167182900384e-05
422987000000,3930,422987000000,BR_wheel_link,-0.15881769694964923,0.2587626293768582,0.09315378312305868,-0.024381817777020136,-0.0075393190897898605,0.0075032718298382595
422988000000,3931,422988000000,BR_wheel_link,0.16128168598294207,0.3903986854034357,1.8170682019492859,0.0244452656548335,0.0075931533098785,-0.007666636376203614
422989000000,3932,422989000000,BR_wheel_link,-0.003984118702638805,0.004712250418154115,-0.00024979655370233674,-9.858828783719596e-05,-8.675051737493283e-05,2.9918594238603966e-05
422990000000,3933,422990000000,BR_wheel_link,-0.1601384801549444,0.26064112006385143,0.09190855243128516,-0.024296099647503466,-0.007556967817672053,0.007636237107181924
422991000000,3934,422991000000,BR_wheel_link,0.1630904603198189,0.39576610962380643,1.8156965969889323,0.024359575135202857,0.007617693753936549,-0.007734618477146662
422992000000,3935,422992000000,BR_wheel_link,-0.00378124784644475,0.004569215238737663,-1.6679340062836513e-05,-9.158828769092293e-05,-8.273873193345545e-05,2.5729827943713812e-05
422993000000,3936,422993000000,BR_wheel_link,-0.16054323208821095,0.2612300514610444,0.09057293879926093,-0.024223621627646873,-0.007533543042554142,0.007722431417762075
422994000000,3937,422994000000,BR_wheel_link,0.16425180049579996,0.4006191188982667,1.8142595612145616,0.02427092646192666,0.007609219588420013,-0.007790991669496951
422995000000,3938,422995000000,BR_wheel_link,-0.003650774884847827,0.00446169269826707,0.00021488714478964184,-8.543013242322026e-05,-8.03167836899475e-05,2.3327294808994774e-05
422996000000,3939,422996000000,BR_wheel_link,-0.16066532544767678,0.26119568187819997,0.08984207601278361,-0.02414839342512399,-0.007526511207794843,0.007782477348426677
422997000000,3940,422997000000,BR_wheel_link,0.16485985397606218,0.4057895712854614,1.8131536903374113,0.024190872258311222,0.007599947152888613,-0.007833217298983544
422998000000,3941,422998000000,BR_wheel_link,-0.0035488397011792104,0.004382036148115082,0.0004219359395838367,-8.008135791769027e-05,-7.799315939318298e-05,2.16461858962858e-05
422999000000,3942,422999000000,BR_wheel_link,-0.16052927433930683,0.26078557651617795,0.0888768002377779,-0.024089631657068827,-0.0075297091407380565,0.007815849129352199
423000000000,3943,423000000000,BR_wheel_link,0.16511321661938066,0.4112531385730399,1.8123863295432197,0.024122998075239488,0.007596045310291861,-0.00786115289602707
423001000000,3944,423001000000,BR_wheel_link,-0.003473325125132237,0.004329089710812846,0.0006146971108543007,-7.5232207911566e-05,-7.533337225539684e-05,2.0677370275091315e-05
423002000000,3945,423002000000,BR_wheel_link,-0.1599989605013961,0.25990354614529904,0.08761658861306036,-0.024041020052980706,-0.007562183831523815,0.007827256951039365
