%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
423235000000,4178,423235000000,BL_wheel_link,1.2787843736594946,-6.804733127062703,-6.2922443427093535,0.01575645989024712,0.09863565325041244,-0.09851511461254472
423236000000,4179,423236000000,BL_wheel_link,-0.04171901508220032,-0.16125005050776614,-0.5390576999350611,-0.014649511691590424,-0.005514101521776296,0.004831046155387832
423237000000,4180,423237000000,BL_wheel_link,1.8924275505590438,-7.4979490911987225,-5.768388846638974,0.10294574789511024,0.13762836696447708,-0.13728353811116656
423238000000,4181,423238000000,BL_wheel_link,-0.03981529312025815,-0.18953445705933178,-0.4965339955980089,-0.031051131426343526,0.005044693153667663,-0.0003522653910672871
423239000000,4182,423239000000,BL_wheel_link,0.9545245312379346,-6.302840824394954,-4.683137086565739,0.0904705231544214,0.07543075925612869,-0.07451385830843396
423240000000,4183,423240000000,BL_wheel_link,0.007241770447214732,-0.197824202382546,-0.5892578535818473,-0.01357424697056986,-0.007016031659669772,0.0051025854904730595
423240000000,4184,423241000000,BL_wheel_link,1.067311450863281,-9.675629130171796,-10.977536999424894,-0.12371656553513008,0.08198848227402633,-0.07920065025145948
423242000000,4185,423242000000,BL_wheel_link,0.03209683280079897,0.004670999024532533,-0.005687942414386199,-0.0011757876591397996,0.002785149727445783,-0.0025041321811697863
423243000000,4186,423243000000,BL_wheel_link,-0.5650775141674489,-6.725845935150909,-13.085363447860534,-0.5070601647488969,-0.027450801568841828,0.03555139342720513
423244000000,4187,423244000000,BL_wheel_link,-0.06845044732498799,0.11178099747864242,0.019169163620633537,-0.0067525971819118276,-0.005820091854665941,0.005340086733206861
423245000000,4188,423245000000,BL_wheel_link,0.252388852984492,-8.915847446384678,-10.671514017637254,-0.13750204259287924,0.010627340226511378,-0.01624175157530998
423246000000,4189,423246000000,BL_wheel_link,0.3492309566520355,-1.1857557078510554,-1.201415820505787,-0.008332545582756284,0.02699137364053146,-0.026263666623868368
423247000000,4190,423247000000,BL_wheel_link,-0.07937112515799735,-0.07007316377841466,-0.29449850209783435,-0.030406505279917576,-0.002621791880820363,0.004840929778360169
423248000000,4191,423248000000,BL_wheel_link,1.0266012742308548,-9.324764787070114,-7.427292834419195,0.11975215369737456,0.07888391441908327,-0.08054556937872939
423249000000,4192,423249000000,BL_wheel_link,0.039329464639045464,-0.23973814710768698,-0.7349416955694847,-0.01490036397552648,-0.012593931179485329,0.007322933276828219
423250000000,4193,423250000000,BL_wheel_link,1.0150619851673803,-12.641909362822766,-12.990674511717845,-0.04728687239560615,0.07443030625100881,-0.07147524027628915
423251000000,4194,423251000000,BL_wheel_link,0.04883936475866631,-0.007323707982408861,0.004834571604254079,0.0004938046871341395,0.004163557209814893,-0.0037967505868564825
423252000000,4195,423252000000,BL_wheel_link,-0.14098629585997532,-0.13917634638556037,-0.23647977822814317,-0.026126233186565154,-0.0037588089197245636,0.009099268443942477
423253000000,4196,423253000000,BL_wheel_link,3.5333006706987526,-11.000127354362572,-10.08603508653867,0.051487768053515,0.2622230486598319,-0.26509461712339794
423254000000,4197,423254000000,BL_wheel_link,-0.023585225172823576,-0.43550420352329455,-1.1465111663756493,-0.025670160386649016,-0.0034324758978802015,0.0022882025860694244
423255000000,4198,423255000000,BL_wheel_link,0.9635031786152508,-14.691999825477497,-14.710329760339258,-0.03041798103897348,0.07265610774348559,-0.06815880225196765
423256000000,4199,423256000000,BL_wheel_link,0.08408619436197629,-0.018241727158512366,-0.019408561149775752,-0.0016070023614931715,0.007164197745990759,-0.006620820383268411
423257000000,4200,423257000000,BL_wheel_link,-0.13529708923432765,-0.2828334722111191,-0.872226665673789,-0.024791709377346885,-0.01583977456159424,0.014595008555371061
423258000000,4201,423258000000,BL_wheel_link,1.2980906307969549,-18.12720996753856,-18.5212394656053,-0.05745481580930476,0.09332832655396642,-0.09058461073608298
423259000000,4202,423259000000,BL_wheel_link,0.08722756774549911,0.0017515633933460313,0.006066638697015269,-0.0013790809979359695,0.0073784883964874105,-0.00684833980847949
423260000000,4203,423260000000,BL_wheel_link,-0.2729795081088749,-0.22646032040193673,-0.02667810183551632,-0.023563711718083122,-0.003623037341289538,0.013834618468455953
423261000000,4204,423261000000,BL_wheel_link,1.1520853517452023,-14.797589683363672,-13.843758500783817,0.06296536641481473,0.07602022949409257,-0.08107354113388983
423262000000,4205,423262000000,BL_wheel_link,0.05131562024107727,-0.049226455234224725,0.027661603451896055,0.005225024276810603,0.004077299391858946,-0.0039556687724261255
423263000000,4206,423263000000,BL_wheel_link,-0.003703913030698721,0.05997042362585596,-0.22371962641371718,-0.02832531822256393,-0.002615358921179958,0.0007007362934913974
423264000000,4207,423264000000,BL_wheel_link,1.8679348889691232,-14.374111414852425,-14.3454819970969,-0.013893928289815224,0.1403691450487807,-0.14119205326200726
423265000000,4208,423265000000,BL_wheel_link,0.08083925153196606,-0.031184448926297452,0.0017663670182213528,0.0020215366195967034,0.0067104449507736155,-0.006353046887512769
423266000000,4209,423266000000,BL_wheel_link,-0.1879491973390749,-0.20354779270129053,-0.33911853654283436,-0.023701994275210168,-0.007081503665972381,0.01157506710341713
423267000000,4210,423267000000,BL_wheel_link,1.4385561743612545,-16.539984681963308,-15.939741030474407,0.03368029066286843,0.10336814304751067,-0.10533335443057827
423267000000,4211,423268000000,BL_wheel_link,0.05776661535337099,-0.061859997434894926,0.009006359756403383,0.004356792075133818,0.004643631746396812,-0.004448590832213522
423269000000,4212,423269000000,BL_wheel_link,-0.1542354120448005,-0.1617487318950174,-0.32984553172806264,-0.0251377744754883,-0.0057049239407683215,0.00973676991626231
423270000000,4213,423270000000,BL_wheel_link,1.387432252172343,-16.564196253599068,-15.80646371162218,0.0483376275879913,0.09853474516022198,-0.10144141662678326
423271000000,4214,423271000000,BL_wheel_link,0.05739613716871743,-0.05941947359630383,0.009008696428119953,0.004313616467667308,0.004618370211391222,-0.004436328967067413
423272000000,4215,423272000000,BL_wheel_link,-0.1674323353357967,-0.1884033898056904,-0.3773011360036155,-0.024418604639232188,-0.006742166801793828,0.01068697728733369
423273000000,4216,423273000000,BL_wheel_link,1.330771273215786,-16.961048922931386,-16.148363002431115,0.05311071861588841,0.09408670178034312,-0.09688425536564402
423274000000,4217,423274000000,BL_wheel_link,0.052435693294513704,-0.06258043356353139,0.007197203716881803,0.004384697697060302,0.004189795269943815,-0.004028680944260156
423275000000,4218,423275000000,BL_wheel_link,-0.16317335161981011,-0.1847578543503981,-0.3620182117364914,-0.024513180868899354,-0.006230707891385036,0.010485073414927519
423276000000,4219,423276000000,BL_wheel_link,1.3021792819851101,-16.97094878785671,-16.101360064044776,0.05857417017984522,0.0916701970341411,-0.0947339572561309
423277000000,4220,423277000000,BL_wheel_link,0.05133989591808857,-0.06033977105655299,0.006910226338943776,0.004266548219309175,0.004101076823151434,-0.00394836845079712
423278000000,4221,423278000000,BL_wheel_link,-0.1663399679098394,-0.19262411785963196,-0.37032227645908644,-0.024391923260322104,-0.0064153799564402,0.010735655269476917
423279000000,4222,423279000000,BL_wheel_link,1.2789419344920478,-17.06923139866322,-16.145581299546258,0.06330512081452716,0.08976233033028652,-0.09291142894274965
423280000000,4223,423280000000,BL_wheel_link,0.049550782649507,-0.06020033453390375,0.00580995560496626,0.004182430061978173,0.003947860431228667,-0.003803109095770538
423281000000,4224,423281000000,BL_wheel_link,-0.16470254618519892,-0.1931393649027816,-0.3665865782306809,-0.024334804129996866,-0.006288364352925622,0.010686653711379258
423282000000,4225,423282000000,BL_wheel_link,1.2677976159638122,-17.11285158706096,-16.139714677322022,0.06776965265825009,0.08886194728467252,-0.09209622991296013
423283000000,4226,423283000000,BL_wheel_link,0.048880943273320696,-0.059138152166444115,0.0051267048186946895,0.004071194534680283,0.003892598715046548,-0.003750545323629105
423284000000,4227,423284000000,BL_wheel_link,-0.16504380361066429,-0.19627112323825846,-0.36724864569849824,-0.024266965391194807,-0.006291968709189443,0.01074632773668896
423285000000,4228,423285000000,BL_wheel_link,1.261206992842625,-17.174718796978723,-16.148008438530614,0.07243577884802432,0.08833284659128364,-0.09161668490046743
423286000000,4229,423286000000,BL_wheel_link,0.04821499952586282,-0.058691003266803106,0.004370927527065191,0.003984737395499673,0.0038358542643124847,-0.003695982033025571
423287000000,4230,423287000000,BL_wheel_link,-0.164207440979732,-0.19786069032566686,-0.36763474864385,-0.024209490673059487,-0.00627023813583468,0.010738401603381832
423288000000,4231,423288000000,BL_wheel_link,1.5965944466357609,-18.448994025117436,-16.82533127316573,0.11322955085997594,0.11334642369352195,-0.11756354116034495
423289000000,4232,423289000000,BL_wheel_link,0.055087799442918126,-0.08754995339268382,-0.008185554052602018,0.004771895774637854,0.004350885671455228,-0.004202523356296026
423290000000,4233,423290000000,BL_wheel_link,-0.22728188127499238,-0.27710182726482385,-0.3604539178167836,-0.023804815825506042,-0.006394192531997832,0.014174061792854364
423291000000,4234,423291000000,BL_wheel_link,1.372475400075372,-18.05045773366404,-16.027549749908715,0.1472605092697244,0.0930277051803783,-0.09917963308951258
423292000000,4235,423292000000,BL_wheel_link,0.04353134536248546,-0.10472891609928714,-0.0097588864915296,0.0056667318280670285,0.003290911346994069,-0.0032372860060515445
423293000000,4236,423293000000,BL_wheel_link,-0.15372166144728153,-0.18700450659167314,-0.3790330022351191,-0.024341512569720072,-0.0061358665886100654,0.01015256098164884
423294000000,4237,423294000000,BL_wheel_link,1.75926501470892,-18.240272049760936,-16.348162390331737,0.11326962909568616,0.12560255486104757,-0.13098883070997974
423295000000,4238,423295000000,BL_wheel_link,0.04874156650283874,-0.1022401557215616,-0.009826787694711315,0.005523871322806673,0.0037344136474516654,-0.0036737082509114265
423296000000,4239,423296000000,BL_wheel_link,-0.22950796371864057,-0.28695567000511263,-0.3205870780737039,-0.024115850479448354,-0.005227954264479064,0.01453600345317383
423297000000,4240,423297000000,BL_wheel_link,1.025249573835501,-17.439313122599902,-15.583529745210361,0.09673667096387732,0.06453708655967086,-0.07341650755273571
423298000000,4241,423298000000,BL_wheel_link,0.03018213546095159,-0.07508628271598576,0.013622596928358665,0.005963495881504205,0.002175332716789957,-0.002282082957037514
423299000000,4242,423299000000,BL_wheel_link,-0.12079859441728194,-0.14063094026245238,-0.3225236049361086,-0.024722862745096486,-0.004757968038635403,0.008041238857231143
423300000000,4243,423300000000,BL_wheel_link,1.2343702291640608,-17.259561458059345,-15.77628434326133,0.0657876869938135,0.08415760640711858,-0.09151415727632697
423301000000,4244,423301000000,BL_wheel_link,0.04892889962329141,-0.052683855202159874,0.003095804997816065,0.0035446629398333913,0.0038643825274183126,-0.00385368539619075
423302000000,4245,423302000000,BL_wheel_link,-0.22735831173702392,-0.28011568495413586,-0.27182345591308105,-0.02292581799352884,-0.004813585196142724,0.014168469496270014
423303000000,4246,423303000000,BL_wheel_link,1.0842093249756508,-17.86419642191258,-15.987082105861115,0.09938884617888402,0.06932840173664985,-0.07832168918461652
423304000000,4247,423304000000,BL_wheel_link,0.03491581220706531,-0.07081705326905505,0.010700213155904904,0.005287981062350868,0.00262606049942197,-0.00268675322291205
423305000000,4248,423305000000,BL_wheel_link,-0.1477369041032172,-0.18576325329380985,-0.4476050490703985,-0.025894981829171968,-0.006233871457164644,0.009831059696046248
423306000000,4249,423306000000,BL_wheel_link,1.1663504089719146,-17.896150919604317,-16.14194436017714,0.08314863420653329,0.07834693910994098,-0.08552918445420873
423306000000,4250,423307000000,BL_wheel_link,0.05311247798924715,-0.04098789072783115,0.0030064117020937187,0.0026629277195053943,0.004269315506982935,-0.0042290318194436426
423308000000,4251,423308000000,BL_wheel_link,-0.12964184155247852,-0.2926646916774561,-0.8089862931637039,-0.022162444501794543,-0.013374581414909263,0.013142936688988213
423309000000,4252,423309000000,BL_wheel_link,2.1041815123994656,-17.496220394122957,-17.458167579165824,-0.059328948683340876,0.15406611925662558,-0.15989899815349962
423310000000,4253,423310000000,BL_wheel_link,0.07548908865619955,-0.023819737742580366,-0.018460672164937887,-0.001477419629730337,0.006357888211707325,-0.006065423217903187
423311000000,4254,423311000000,BL_wheel_link,-0.16336315793066333,-0.1790376397552061,-0.21339295048404142,-0.024640951440793497,-0.00351570355783412,0.009949718298088644
423312000000,4255,423312000000,BL_wheel_link,1.448323218919096,-16.572392846533848,-15.310442664094955,0.04642446811266661,0.10332153749612774,-0.10918028806043514
423313000000,4256,423313000000,BL_wheel_link,0.06338289799879926,-0.026579280744587527,-0.0012957058605698102,0.0014123938144126307,0.005166816979618019,-0.005060654426818991
423314000000,4257,423314000000,BL_wheel_link,-0.12957176905303047,-0.30933755440599475,-0.8308095332640648,-0.023053517834620826,-0.01391350484805056,0.013768284793230414
423315000000,4258,423315000000,BL_wheel_link,1.8160394753644504,-18.402843829852735,-17.82928662108972,-0.02014310903114702,0.1324853987087,-0.13703732122880027
423316000000,4259,423316000000,BL_wheel_link,0.062273172002175955,-0.03915689526038248,-0.015637096308023336,-0.00015766745850929136,0.00519443265592565,-0.004908443236451801
423317000000,4260,423317000000,BL_wheel_link,-0.16129719723102473,-0.1982938013325831,-0.2520539515913466,-0.024886408585236004,-0.0036559993221217477,0.010504366019299289
423318000000,4261,423318000000,BL_wheel_link,1.4034987856409868,-16.954276909927977,-15.448905526813922,0.0650021345365873,0.09916649480883996,-0.10492747765468433
423319000000,4262,423319000000,BL_wheel_link,0.059347315003458606,-0.03463985956664132,0.002312032472034275,0.0020978872188271353,0.00478401977009547,-0.00469796693743958
423320000000,4263,423320000000,BL_wheel_link,-0.2090682031919549,-0.2874789005319775,-0.30796925115497914,-0.022635150734272615,-0.005658865433740381,0.014143785868633078
423321000000,4264,423321000000,BL_wheel_link,1.1346386130050412,-18.332315493256367,-16.13823235471106,0.12469336457121652,0.07277642449385446,-0.08160720340869262
423322000000,4265,423322000000,BL_wheel_link,0.052506302160016304,-0.041427931662762395,0.014826174050948191,0.0033943307665518637,0.00421363019854043,-0.0041734925897126685
423323000000,4266,423323000000,BL_wheel_link,-0.23915025524912914,-0.2737466147265864,-0.18567348414779378,-0.021157734640458017,-0.004587898294379864,0.013876590699944107
423324000000,4267,423324000000,BL_wheel_link,1.1093253925128401,-17.92365465863355,-15.508945084111124,0.14624622349077784,0.07077583584099886,-0.0801068803796172
423325000000,4268,423325000000,BL_wheel_link,0.03476956308564262,-0.07277671085502689,0.014616186948966606,0.005670193286383238,0.002614427270448218,-0.002663322919188065
423326000000,4269,423326000000,BL_wheel_link,-0.09872770524384694,-0.12969890007734655,-0.32844727758002595,-0.024734286773194912,-0.0045639572113718285,0.006970287071626122
