%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421884000000,2826,421884000000,FR_wheel_link,0.007399718551625989,0.005767097131581608,-0.017531572188601054,-0.0006419276319518023,0.0006577917687897563,0.001109552610590364
421885000000,2827,421885000000,FR_wheel_link,-0.945051751188942,14.218472409394693,-3.4007631519700072,-0.43796325519529317,-0.054890029783876165,-0.0897176290549155
421886000000,2828,421886000000,FR_wheel_link,1.153837581155119,14.006326463283356,-9.534760772775764,0.08780345665003081,0.06596656008512156,0.10910193970880208
421887000000,2829,421887000000,FR_wheel_link,0.017205154512781068,-0.0053980445029466195,-0.016184087285861178,-0.00038226113028676847,0.001253401426877038,0.001996957862010054
421888000000,2830,421888000000,FR_wheel_link,-0.8007575144201615,14.663137130733002,-3.7891660401806595,-0.42440369244732296,-0.051391321664293624,-0.08068768129629751
421889000000,2831,421889000000,FR_wheel_link,0.6915904072414727,0.12524040911403378,0.5783450436259838,-0.03302219280592514,0.012365183584097347,0.05017339889213084
421890000000,2832,421890000000,FR_wheel_link,-0.05390355943962073,-0.06351773969810806,0.00391387575188281,0.00021145657463397254,-0.0006982760977734358,-0.0012375171148695638
421891000000,2833,421891000000,FR_wheel_link,3.567635734393924,8.490605920295508,1.5623124486035906,-0.6587812527230543,0.24183730351608573,0.38044360209095934
421892000000,2834,421892000000,FR_wheel_link,-0.2223890003830039,-0.5386729296409734,-0.6325084264841665,0.047160639043425094,-0.006066873187557383,-0.012291305818044801
421893000000,2835,421893000000,FR_wheel_link,0.31256890031411344,-1.448630222508453,1.406151991295259,-0.027440651278994234,0.018642724599985797,0.027074388939080596
421894000000,2836,421894000000,FR_wheel_link,-0.01941639922150177,-0.014040095944789844,-0.024524468184300346,-0.0014505138520439422,0.0005509881258771802,0.0005982868319419615
421895000000,2837,421895000000,FR_wheel_link,-0.221608152621506,-0.2840520128214521,-0.2660652333380036,0.023760098561545984,-0.009950161153799889,-0.015606239569283665
421896000000,2838,421896000000,FR_wheel_link,-2.0248979460377994,25.721491218982454,-8.238413661062886,-1.3159053658492281,-0.16049084247453538,-0.16203255625341295
421897000000,2839,421897000000,FR_wheel_link,-0.2949480933188168,0.35687251304629064,-0.7159411454025532,-0.018026721637918335,-0.0054748009638809466,-0.01817565800104018
421898000000,2840,421898000000,FR_wheel_link,-1.3167264608514655,15.578752354882624,-3.1310449241340015,-0.9485690155895181,-0.11670802021351054,-0.11161666815900345
421898000000,2841,421899000000,FR_wheel_link,-0.25084952094988433,0.1929982746250537,-0.5082261161022047,-0.009404981581159948,-0.0070814761401204575,-0.016239622960204748
421900000000,2842,421900000000,FR_wheel_link,-0.9104869873182717,14.61640945871352,-2.771866097635315,-0.9025599196271833,-0.08510650155832944,-0.07932490219321439
421901000000,2843,421901000000,FR_wheel_link,-0.2656554177203795,0.06948732222693373,-0.4750226461940778,-0.0021848347914905893,-0.008598302420091793,-0.018069409859551133
421902000000,2844,421902000000,FR_wheel_link,-0.007887010771121972,10.573703712165354,-0.8878880535639273,-0.7398287284160351,-0.015501287629943614,-0.008062017982081254
421903000000,2845,421903000000,FR_wheel_link,-0.23860777659973137,-0.06680947636989433,-0.3707926943628421,0.004928342554286376,-0.008256095422667243,-0.01676671914199062
421904000000,2846,421904000000,FR_wheel_link,0.3823666763818878,9.367742001204997,-0.46708399746848617,-0.6792846133706665,0.01587829612454844,0.023406771179964203
421905000000,2847,421905000000,FR_wheel_link,-0.21465686264205083,-0.110027146029548,-0.3217585391741636,0.006976615923993677,-0.0073208474390902955,-0.01522883610726753
421906000000,2848,421906000000,FR_wheel_link,0.8011121016407396,7.949003894860743,0.1806215987112385,-0.6226427099123752,0.049722581276184105,0.05729680485270838
421907000000,2849,421907000000,FR_wheel_link,-0.1957858906734872,-0.15298269721203317,-0.2768159688967232,0.008951720474000325,-0.006516735079920729,-0.013898604434372165
421908000000,2850,421908000000,FR_wheel_link,1.0054185882182132,7.562083628562734,0.321772207259875,-0.604232670561664,0.06628683931353826,0.07381685276712882
421909000000,2851,421909000000,FR_wheel_link,-0.1863563751969481,-0.17041656506136174,-0.2586419104586235,0.009799455362011338,-0.006077205967933043,-0.013239597070017489
421910000000,2852,421910000000,FR_wheel_link,1.1999362008729269,6.993411269164491,0.5874980049271321,-0.5818206868103846,0.08161725009739898,0.08931581455185537
421911000000,2853,421911000000,FR_wheel_link,-0.17820632698955757,-0.18941995120567134,-0.24039765933550777,0.010736045555661058,-0.00573583014292281,-0.012682608624981353
421912000000,2854,421912000000,FR_wheel_link,1.2984854737147646,6.819318053827467,0.6425543576171759,-0.572614991327948,0.089293293447885,0.09708468415752482
421913000000,2855,421913000000,FR_wheel_link,-0.1732003259789002,-0.19760486364311863,-0.2323831897816352,0.011162998643895831,-0.0055217674867789985,-0.012359069605546525
421914000000,2856,421914000000,FR_wheel_link,1.3807456183287234,6.608596081731332,0.7249260381205294,-0.5628583290405258,0.09560666431655096,0.10349953148069074
421915000000,2857,421915000000,FR_wheel_link,-0.16795023578011056,-0.22468026638276545,-0.2493436794598453,0.011545902051657285,-0.005358554098074966,-0.012055876767268353
421916000000,2858,421916000000,FR_wheel_link,1.3515687412049928,6.8686794721288775,0.48528975630360627,-0.562309011772776,0.09281678068340564,0.10083603981201937
421917000000,2859,421917000000,FR_wheel_link,-0.16903913065474313,-0.19772646799245397,-0.23768738870215672,0.01174626514418171,-0.005250055898568688,-0.012105527046887023
421918000000,2860,421918000000,FR_wheel_link,1.524289218318145,6.085406028439935,0.9232115528527727,-0.5377230132843233,0.1063957019278225,0.11456720024347329
421919000000,2861,421919000000,FR_wheel_link,-0.16016221680508985,-0.2445458017803151,-0.2400935260875014,0.01258027456934992,-0.004934021388618828,-0.011509145712573188
421920000000,2862,421920000000,FR_wheel_link,1.3916261528200424,6.912081928319793,0.37313010604093044,-0.5556732690752785,0.09572294906688843,0.10378920960285566
421921000000,2863,421921000000,FR_wheel_link,-0.16521438727421348,-0.19855790359014858,-0.24043667314705358,0.012054107159759684,-0.005004027241615351,-0.01185958062767281
421922000000,2864,421922000000,FR_wheel_link,1.5960294338706973,5.880740022356551,0.9809663078872352,-0.5260314148962122,0.11178297845870241,0.12003735135910808
421923000000,2865,421923000000,FR_wheel_link,-0.15579645749437865,-0.25148278036396443,-0.23619337339519123,0.013020018110281167,-0.004703530308839895,-0.01120162104060821
421924000000,2866,421924000000,FR_wheel_link,1.4199994505225852,6.910402420964871,0.32191614770933397,-0.5508059092670974,0.09778518262109046,0.10585963464428064
421925000000,2867,421925000000,FR_wheel_link,-0.1627462121516497,-0.20040112070902338,-0.24031522217554196,0.012195247541892702,-0.004881845004517126,-0.011694542270673689
421926000000,2868,421926000000,FR_wheel_link,1.615269201977236,5.860160572259329,0.9566253633246196,-0.5219931001371614,0.11312478680080987,0.12137051210588999
421927000000,2869,421927000000,FR_wheel_link,-0.15417790755701166,-0.253414593756687,-0.23478837751849446,0.013103439521361834,-0.004649234911221047,-0.01108259826951968
421927000000,2870,421928000000,FR_wheel_link,1.431132929375817,6.8993791690829225,0.29414901057519627,-0.5472259365167943,0.09850903630826843,0.10656825599953745
421929000000,2871,421929000000,FR_wheel_link,-0.1617716619117388,-0.20225025769571456,-0.23896110142351082,0.012225817324495973,-0.004868424877124057,-0.011613435534116591
421930000000,2872,421930000000,FR_wheel_link,1.616154636355534,5.882946415968338,0.921394949367454,-0.5204617091660638,0.11308793955305865,0.12127814395992093
421931000000,2873,421931000000,FR_wheel_link,-0.15399601456510467,-0.25441017880896866,-0.23337087476531015,0.01306536706419085,-0.004683638139432287,-0.011045117648178024
421932000000,2874,421932000000,FR_wheel_link,1.4365037230937663,6.875323899141826,0.2853282605239291,-0.544217546453538,0.09883525207809551,0.10685195898274019
421933000000,2875,421933000000,FR_wheel_link,-0.1616033273330699,-0.20464889572898157,-0.23644557012854567,0.012221309058394723,-0.004907287384326605,-0.01156961684192479
421934000000,2876,421934000000,FR_wheel_link,1.613397234093874,5.901701051165222,0.8964271665058151,-0.5194709127569527,0.11282440519272964,0.12093275934755957
421935000000,2877,421935000000,FR_wheel_link,-0.15425897637217725,-0.25600323927046015,-0.23133619221885524,0.013003943789751799,-0.004738966719471865,-0.011022148195694097
421936000000,2878,421936000000,FR_wheel_link,1.444685809217555,6.829212290811858,0.2950591089782011,-0.5410370212066823,0.09944485985928328,0.10739771903966992
421937000000,2879,421937000000,FR_wheel_link,-0.16161234463374308,-0.20792781171641767,-0.2329566280377155,0.01223278932341109,-0.004956436457122938,-0.01152778434277591
421938000000,2880,421938000000,FR_wheel_link,1.6128686766874165,5.905982284841889,0.882597543155238,-0.5182761432142922,0.11277798440196649,0.12079199909481082
421939000000,2881,421939000000,FR_wheel_link,-0.15447780548106455,-0.2584605271660356,-0.22866713277626433,0.012958638582714312,-0.004789163567767046,-0.010989204716117666
421940000000,2882,421940000000,FR_wheel_link,1.458124761274119,6.759648515557551,0.3192600445574223,-0.537253125312747,0.10051017055235006,0.10838262757501584
421941000000,2883,421941000000,FR_wheel_link,-0.1607645042408448,-0.22495779935887034,-0.24384337907710074,0.01227707989810195,-0.004996889791301425,-0.011447268980555949
421942000000,2884,421942000000,FR_wheel_link,1.584367905928385,6.032784620358789,0.752233360589878,-0.5164800198708279,0.11033761670044619,0.11832480493656186
421943000000,2885,421943000000,FR_wheel_link,-0.156441571308642,-0.25564779633650875,-0.2336604982367939,0.013052530164522468,-0.004859467313986443,-0.011077925062433283
421944000000,2886,421944000000,FR_wheel_link,1.5009993527423382,6.511900091301389,0.4261810246324853,-0.5261659466810404,0.10377843371805234,0.11165349709392335
421945000000,2887,421945000000,FR_wheel_link,-0.15950209587744296,-0.24296524137298742,-0.24598982745933495,0.012700931491132626,-0.004956664536345324,-0.011299885837831694
421946000000,2888,421946000000,FR_wheel_link,1.5670618176979003,6.131377234648434,0.6358150358997254,-0.5136157697568398,0.10887567281342717,0.11681117553025383
421947000000,2889,421947000000,FR_wheel_link,-0.13991492358011454,-0.22143662943267825,-0.25936621375106184,0.013691452529833604,-0.0021660534605095053,-0.008887757328781642
421948000000,2890,421948000000,FR_wheel_link,1.4673825115114019,6.493452150929851,0.0013793351220510175,-0.4910510351629631,0.10184930865826722,0.1093371680627935
421949000000,2891,421949000000,FR_wheel_link,-0.1480297439045715,-0.20369858853266012,-0.21153226361166755,0.012853502298281437,-0.0030288962404181777,-0.009530170336962528
421950000000,2892,421950000000,FR_wheel_link,1.2923946141802258,7.234304931507982,-0.29111664689106176,-0.5250611878352271,0.08733478644318404,0.09494015968489851
421951000000,2893,421951000000,FR_wheel_link,-0.11282561163791506,-0.11532420482668163,-0.2547169391268595,0.011067696844010412,-0.0029054308967574926,-0.007389277034936658
421952000000,2894,421952000000,FR_wheel_link,1.0667149512750569,8.295896926040063,-0.8746972886578526,-0.561233041724202,0.0716524568402484,0.07816732737335576
421953000000,2895,421953000000,FR_wheel_link,-0.0858200298973909,-0.04081097483008515,-0.30098195135138683,0.009444794239201018,-0.002345321141172303,-0.005632437722886569
421954000000,2896,421954000000,FR_wheel_link,0.9080812404120366,9.082774816472167,-1.317998884720455,-0.5873575876061728,0.06137326621106948,0.06672935747288956
421955000000,2897,421955000000,FR_wheel_link,-0.06379539282176837,0.019546494144402737,-0.3375750822913753,0.008088507528553007,-0.0018300438667752327,-0.004178852139971942
421956000000,2898,421956000000,FR_wheel_link,0.6511051070549836,9.890647198640544,-1.91127720891981,-0.6025149203978811,0.0430163024276987,0.04725386588933034
421957000000,2899,421957000000,FR_wheel_link,-0.038612870263380894,0.08846878138397529,-0.38527708722567433,0.007128672875650512,-0.0012603566372562098,-0.0026825089683514386
421958000000,2900,421958000000,FR_wheel_link,0.42696548648662436,10.849564504204743,-2.5284144671828694,-0.6271893835229199,0.027403184059655583,0.030488626462948767
421959000000,2901,421959000000,FR_wheel_link,-0.013006886419160979,0.1600155591592084,-0.43597738290672855,0.005940004520245242,-0.0006232651223549769,-0.0011300078051888665
421960000000,2902,421960000000,FR_wheel_link,0.2273824695633606,11.613337493967219,-3.0452304653110445,-0.6451630599139828,0.013870578306523954,0.01576904984690103
421961000000,2903,421961000000,FR_wheel_link,0.01189426210557075,0.22386292327984036,-0.4788406202395982,0.004899990599737713,3.211037006182007e-05,0.00039428462770127676
421961000000,2904,421962000000,FR_wheel_link,0.04618274550771817,12.422661643120135,-3.5563877096219576,-0.667037081600935,0.0017139712308150284,0.0024870444816761095
421961000000,2905,421963000000,FR_wheel_link,0.0348689489263635,0.28556608645647136,-0.5219758668974994,0.0039235207018835615,0.0006992239481765489,0.001856698415192184
421961000000,2906,421964000000,FR_wheel_link,-0.12245793891951973,13.106292510371562,-4.021377851288631,-0.6828991516772455,-0.009581133071413228,-0.009850121528959671
421961000000,2907,421965000000,FR_wheel_link,0.05766002025101016,0.342572536840991,-0.5579360587269013,0.00295269424508147,0.001318904049736452,0.003272828290884628
421968000000,2908,421966000000,FR_wheel_link,-0.2791808591058156,13.790626969897525,-4.467970129883875,-0.7003215913610872,-0.02000593389665445,-0.02126723012060966
421968000000,2909,421967000000,FR_wheel_link,0.08063757525150562,0.3978361986298233,-0.5917485215305553,0.0020457213600006048,0.0019042815788630956,0.004652977399089418
421968000000,2910,421968000000,FR_wheel_link,-0.42399399651102865,14.412360219858911,-4.8830298583563,-0.7154636380987838,-0.029522973197773084,-0.03174510449603529
421968000000,2911,421969000000,FR_wheel_link,0.10194666141979271,0.45005009325294926,-0.6231186421212598,0.0010981876373511753,0.002483742786916264,0.005974325744358922
421970000000,2912,421970000000,FR_wheel_link,-0.5612176481919082,15.03338624216438,-5.28909013173411,-0.7312686581127239,-0.038569506808652246,-0.041680004254468106
421971000000,2913,421971000000,FR_wheel_link,0.1211686309128489,0.499283129215721,-0.6567406537389782,0.00022906721907237776,0.0030765384568009384,0.007175993093139436
421972000000,2914,421972000000,FR_wheel_link,-0.6932307141746388,15.620139722013889,-5.683207207487074,-0.7452615282462679,-0.047355798516407976,-0.051272224957036316
421973000000,2915,421973000000,FR_wheel_link,0.14000602050744249,0.5460026074109068,-0.686834893533365,-0.0006218464771086121,0.0036152329556358794,0.008325192865071237
421974000000,2916,421974000000,FR_wheel_link,-0.7730880552913444,15.972654029828654,-5.94303168979461,-0.7521397728319443,-0.052100213869086504,-0.05675381374187455
421975000000,2917,421975000000,FR_wheel_link,0.1547915651486298,0.5806258527143998,-0.7074566487978161,-0.0012139358383383408,0.004106223929924689,0.009298949876688372
421976000000,2918,421976000000,FR_wheel_link,-0.8299156882869902,16.288605754525072,-6.157975904042736,-0.7595981003905591,-0.05527601774535254,-0.06053900692868955
421977000000,2919,421977000000,FR_wheel_link,0.16555530111669248,0.6084995140902579,-0.7251301416984793,-0.0017373638385549495,0.00450883765216799,0.010047919531701487
421978000000,2920,421978000000,FR_wheel_link,-0.8988991193400651,16.610769284106134,-6.382987069221821,-0.7665332990244431,-0.05971113613316896,-0.06545194427272172
