%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
421968000000,2905,421963000000,FL_wheel_link,0.037942814685313714,0.23549258254568295,-0.476072077023432,0.0015182569913362541,0.0007253135886815111,0.0014985141785911526
421968000000,2906,421964000000,FL_wheel_link,-0.1266656097448533,12.029389106187416,-2.889505570017162,-0.6914969697450808,-0.00969430877149663,-0.00957492968353077
421968000000,2907,421965000000,FL_wheel_link,0.060747793258806,0.17291183529077583,-0.4327127644434134,0.002488574623687483,0.001357706306110065,0.0029174883662087254
421968000000,2908,421966000000,FL_wheel_link,-0.28707542049513957,11.319926810861364,-2.4605625703142016,-0.6703723547716882,-0.02040186394260833,-0.02126760086378071
421968000000,2909,421967000000,FL_wheel_link,0.08375578153131262,0.11372713558080697,-0.3923858518779634,0.0034248030088848136,0.0019549108627243215,0.004298738324282327
421968000000,2910,421968000000,FL_wheel_link,-0.43549518480238114,10.626109741057236,-2.0507845154397693,-0.648915110172488,-0.03019429257627862,-0.03201461804697575
421968000000,2911,421969000000,FL_wheel_link,0.105089723358109,0.05732431907535884,-0.352967687474743,0.004244951146609829,0.002545091212140098,0.005621526121693152
421970000000,2912,421970000000,FL_wheel_link,-0.5762561631521681,10.002863299358426,-1.6613401383660091,-0.6313602233256825,-0.039509831810519716,-0.042211649708169874
421971000000,2913,421971000000,FL_wheel_link,0.12434427808951463,0.005500571142360591,-0.3167745254058852,0.005089314983134628,0.003147767843900217,0.006823317925786311
421972000000,2914,421972000000,FL_wheel_link,-0.7116234669989154,9.412072765995203,-1.2893276237020237,-0.61493354839683,-0.04855121463358672,-0.05205189866521409
421973000000,2915,421973000000,FL_wheel_link,0.1432049988831997,-0.04429332779170232,-0.28137582699703806,0.0058354446171148535,0.0036960387359465585,0.007972749024450571
421974000000,2916,421974000000,FL_wheel_link,-0.8043351299754178,8.875520484432387,-0.9995939222274792,-0.5960623037091146,-0.054249224392275155,-0.058496733946024976
421975000000,2917,421975000000,FL_wheel_link,0.15802715015002225,-0.08576820002593201,-0.25243583497121624,0.006614015017851437,0.00419304891957179,0.008948835182558235
421976000000,2918,421976000000,FL_wheel_link,-0.8771140560907669,8.496875202144182,-0.7992260940126654,-0.5821538999133767,-0.058604463378415184,-0.0634749328062211
421977000000,2919,421977000000,FL_wheel_link,0.16884671532977186,-0.11691978537357678,-0.2315555482268649,0.007246600672295633,0.004600384289711044,0.009698230747573195
421978000000,2920,421978000000,FL_wheel_link,-0.9610178902841012,8.140229263545852,-0.5946556985913258,-0.5704951435232777,-0.0641450132068154,-0.06950424322189858
421979000000,2921,421979000000,FL_wheel_link,0.17821904512475475,-0.14575628900747958,-0.21116216363975648,0.007757484241409752,0.0049167073264696085,0.010318198680090143
421980000000,2922,421980000000,FL_wheel_link,-1.0510301027007434,7.792375261165063,-0.385972691687388,-0.5599974732711276,-0.0703428691965449,-0.07611368437867741
421981000000,2923,421981000000,FL_wheel_link,0.1866136766714883,-0.172877803467065,-0.19145639888704433,0.008251341666530562,0.005201810953369486,0.010857650845770159
421982000000,2924,421982000000,FL_wheel_link,-1.139100839837937,7.465157182746552,-0.18684663283781866,-0.5503662557474612,-0.07646630971496729,-0.08261069459604214
421982000000,2925,421983000000,FL_wheel_link,0.19422090445097218,-0.19840949918302095,-0.17241169784161292,0.008696476199568808,0.005463378746007332,0.011344211313332415
421984000000,2926,421984000000,FL_wheel_link,-1.2265344168689687,7.147623512406143,0.0093323640373002,-0.5412986456712668,-0.08261216729644114,-0.08909374469025108
421985000000,2927,421985000000,FL_wheel_link,0.20172295450976463,-0.22307980162491253,-0.15367182404334628,0.00912456693499793,0.005710552396009047,0.01180326845731401
421986000000,2928,421986000000,FL_wheel_link,-1.3112608882337642,6.8398354920103115,0.2003792509658815,-0.5325882156908817,-0.08858306866395238,-0.09537911641506394
421987000000,2929,421987000000,FL_wheel_link,0.20333206138390636,-0.2395262744328913,-0.13198722698075172,0.009648463535771937,0.006419563900189851,0.012016846099735159
421988000000,2930,421988000000,FL_wheel_link,-1.3932194989885016,6.542579565012431,0.48431493830630257,-0.5318185017334108,-0.09488494524805802,-0.10183037913497597
421989000000,2931,421989000000,FL_wheel_link,0.2062259047783394,-0.27775722935735864,-0.15135761946864507,0.009917381507828081,0.005763985126907555,0.011975930443964592
421990000000,2932,421990000000,FL_wheel_link,-1.4221200514398864,6.393479414673654,0.3862763241691274,-0.5114149549913412,-0.09643858707746976,-0.1037084990731332
421991000000,2933,421991000000,FL_wheel_link,0.1984835081532911,-0.2781528334043174,-0.14520517060381388,0.010693419613784779,0.006053960204883616,0.011648034477040674
421992000000,2934,421992000000,FL_wheel_link,-1.4940719999483212,6.203108206362575,0.5226196333716125,-0.5070769936927707,-0.1023023561802742,-0.10954683176520832
421993000000,2935,421993000000,FL_wheel_link,0.1909965814677243,-0.2764184165055604,-0.15847630791393075,0.01130506605343719,0.0051025138873604025,0.010940825059855388
421994000000,2936,421994000000,FL_wheel_link,-1.5140174659518184,6.253244712029721,0.33121665480515383,-0.4954473037918653,-0.10398360783838129,-0.11113980631946871
421995000000,2937,421995000000,FL_wheel_link,0.1900978615275607,-0.28203835187622217,-0.14199073108915378,0.011377706570228269,0.006027052158709922,0.011204962692455363
421996000000,2938,421996000000,FL_wheel_link,-1.5523178968407465,6.141487753925054,0.5362021417448127,-0.5027636153556383,-0.10702422776931823,-0.11417700638200687
421997000000,2939,421997000000,FL_wheel_link,0.18127717009454827,-0.2746374644089128,-0.17163579029821502,0.011819353461116384,0.004498954348172221,0.010371255205232795
421998000000,2940,421998000000,FL_wheel_link,-1.5648327395691326,6.160385100747529,0.2940133654010323,-0.484772652546904,-0.10820960626930011,-0.11526201815708986
421999000000,2941,421999000000,FL_wheel_link,0.18208556338729331,-0.2843961256802409,-0.14123151863195463,0.011850904032468837,0.00619841349801337,0.01089310308300032
422000000000,2942,422000000000,FL_wheel_link,-1.5797990649169131,6.134416741375846,0.5414891272362028,-0.5019841842955601,-0.1094177144353483,-0.1164083043556213
422001000000,2943,422001000000,FL_wheel_link,0.18225591335366514,-0.28460632438213357,-0.1759949085817083,0.01186144993899443,0.004205752643635653,0.01054682188544372
422002000000,2944,422002000000,FL_wheel_link,-1.6010539619854394,6.002710930389787,0.34091403979308166,-0.4759113843039449,-0.11082157319239243,-0.11793600347442645
422003000000,2945,422003000000,FL_wheel_link,0.19208110332576137,-0.29250663566857205,-0.1449920207462424,0.012354496689004424,0.0068345997887754055,0.011795413028198342
422004000000,2946,422004000000,FL_wheel_link,-1.4481477645144227,6.130958902323006,0.4326927962621011,-0.4920395929237472,-0.09890881065195184,-0.10599102538682066
422005000000,2947,422005000000,FL_wheel_link,0.2017966732293582,-0.2919852207280864,-0.1614284761989722,0.012103946253411315,0.0068699845795900695,0.012432567453861343
422006000000,2948,422006000000,FL_wheel_link,-1.4029465939573469,5.975601620915325,0.5020166778893022,-0.4854470380777276,-0.095686830581655,-0.10265635438438486
422007000000,2949,422007000000,FL_wheel_link,0.21194615844774473,-0.2886789999561602,-0.15294564266757885,0.012358629061930942,0.00825044879805473,0.013347958609247158
422008000000,2950,422008000000,FL_wheel_link,-1.236344030789631,6.020668903220013,0.5072836839284407,-0.4890417786798098,-0.08342533398774254,-0.09004904989449551
422009000000,2951,422009000000,FL_wheel_link,0.21833512909627203,-0.2884075399576876,-0.15046484926428713,0.01225026136562531,0.009225834145873798,0.013955264159153994
422010000000,2952,422010000000,FL_wheel_link,-1.1442240880163173,5.9660836713786605,0.6084725570608867,-0.4928657901085431,-0.07716680566668753,-0.08336529959826379
422011000000,2953,422011000000,FL_wheel_link,0.21863134718233385,-0.28736046574052454,-0.175373782450766,0.012536505451209583,0.00964786202474566,0.014336712029931415
422012000000,2954,422012000000,FL_wheel_link,-1.0617450800946635,6.004545352241668,0.5723306973747098,-0.49242063534901886,-0.07165987352323064,-0.0774524279789946
422013000000,2955,422013000000,FL_wheel_link,0.22330009517116348,-0.29270533720325054,-0.17420777690720962,0.012727280912299296,0.010041997504381471,0.014747357776535986
422014000000,2956,422014000000,FL_wheel_link,-1.0502286755517691,5.708291856342568,0.745243485021982,-0.4834462139822951,-0.07131880252509937,-0.07689635209390294
422015000000,2957,422015000000,FL_wheel_link,0.22616311031865077,-0.30381163966081504,-0.16489240665619662,0.013230645952899703,0.010395480514817139,0.014990045371512752
422016000000,2958,422016000000,FL_wheel_link,-1.00595735660066,5.581792746122358,0.7967281791712784,-0.47758642231280435,-0.06840791278284315,-0.07378308567354327
422017000000,2959,422017000000,FL_wheel_link,0.22916334530786475,-0.310483259881068,-0.1593040057495567,0.013526589191016554,0.01073612856709202,0.015262227804491841
422018000000,2960,422018000000,FL_wheel_link,-0.9717308522936852,5.416987304286405,0.8738026283411914,-0.4709612732851664,-0.06618950562768422,-0.07140312403318806
422019000000,2961,422019000000,FL_wheel_link,0.2317605906897238,-0.3171364342064792,-0.15304440675770842,0.013827016541336853,0.011051018406296076,0.015492360759189689
422020000000,2962,422020000000,FL_wheel_link,-0.9265901869703483,5.324108846332773,0.9060469339977214,-0.4662260517601154,-0.0630576127498119,-0.068128949853092
422021000000,2963,422021000000,FL_wheel_link,0.2342576980451081,-0.3216249155122313,-0.1485180281809939,0.014021800421825768,0.011342339893179065,0.015715378364465658
422022000000,2964,422022000000,FL_wheel_link,-2.120006034506437,11.001546626491582,-13.30809462325214,0.1971224329264717,-0.15703785791923244,-0.1682730447299533
422023000000,2965,422023000000,FL_wheel_link,0.4341280694040044,1.4858726269212563,-1.3593159550036518,0.00034503722573284677,0.031695554551807635,0.0320132537409221
422025000000,2966,422024000000,FL_wheel_link,-0.13292473181571623,0.3353498174123761,-0.8703766377906687,0.02461812568948941,-0.008120224933785569,-0.011581127319376092
422025000000,2967,422025000000,FL_wheel_link,1.5664964396321537,23.882803519691187,-21.155337006437307,-0.21727072743593062,0.11224701635229607,0.11230328150465205
422026000000,2968,422026000000,FL_wheel_link,0.10660155036260763,0.062479809572136405,0.03614310109713417,-0.005956362058373047,0.00924497648473073,0.008598584180644174
422027000000,2969,422027000000,FL_wheel_link,-0.17781006962155724,0.2985782787499345,-0.8922330675815207,0.023911896025301804,-0.010369224781425945,-0.012528308363833982
422028000000,2970,422028000000,FL_wheel_link,3.3862925479994823,22.46701362577323,-20.30672580854102,-0.19209853029431423,0.250554280989275,0.25508975116964516
422029000000,2971,422029000000,FL_wheel_link,0.15932405602405092,0.13888832718695193,-0.02175508319246016,-0.007527282561180175,0.0134107842142754,0.012384344107850088
422030000000,2972,422030000000,FL_wheel_link,1.6837306745001799,13.181624307984443,-12.886917872693465,-0.04626217403451235,0.14252601073494617,0.1343828777189233
422031000000,2973,422031000000,FL_wheel_link,0.053890948328007046,0.06465704022764848,-0.006046710345201649,-0.00374201586304907,0.004482967350203495,0.003934019072519288
422032000000,2974,422032000000,FL_wheel_link,2.280297286697172,21.893469271493135,-18.541145317609413,-0.28937561960501396,0.1798337614184713,0.17627928183807823
422033000000,2975,422033000000,FL_wheel_link,0.1107799198227646,0.15670243500288927,0.02291887900204486,-0.012269009927331409,0.009045970491388366,0.008460514568322782
422034000000,2976,422034000000,FL_wheel_link,1.6135497613833674,14.01510370036941,-11.732743325361733,-0.20740261408447724,0.1272246908060185,0.12522196921481055
422035000000,2977,422035000000,FL_wheel_link,0.010738652669379858,0.13474340058343448,-0.17790261711681873,-0.0016854344729879422,0.004305167970274598,0.002682163061639987
422036000000,2978,422036000000,FL_wheel_link,0.2599906789894195,15.577523384463673,-4.596792650099324,-0.8502718208339058,0.017746201125625388,0.01864512746346328
422037000000,2979,422037000000,FL_wheel_link,-0.23227493806195898,0.7705670314460216,-1.0635046685701752,-0.0006041549296770987,-0.006685459482248591,-0.014312998830463655
422038000000,2980,422038000000,FL_wheel_link,0.2645342930394676,20.60210181089302,-14.395796283110368,-0.4954675419832745,0.01375882254545481,0.013993638853016785
422039000000,2981,422039000000,FL_wheel_link,-0.0752850667323769,0.19281165334773304,0.10002347297892164,-0.021290994151243667,0.001628282378115816,-0.002850355793275249
422040000000,2982,422040000000,FL_wheel_link,-0.1522046918621177,0.20341371611769013,-0.7134604889432782,0.018351411491296585,-0.008285868228929513,-0.00987285497167045
422041000000,2983,422041000000,FL_wheel_link,-0.3224187907194267,22.263477466076758,-15.326538087830642,-0.5621590289317008,-0.03587729996635276,-0.032209688210753415
422042000000,2984,422042000000,FL_wheel_link,0.009012332135668764,0.22978105255864506,0.08443492281992787,-0.023267158141563635,0.0003205810966686899,0.00046602875933621744
422043000000,2985,422043000000,FL_wheel_link,-0.3704195628987157,13.158177109993245,-10.559393481805287,-0.25075226406016543,-0.040587340588778484,-0.03372554695695099
422044000000,2986,422044000000,FL_wheel_link,0.023296286263275335,0.08241309615674536,0.0016325217283944538,-0.006933766089440513,0.0015672310379813115,0.0015640649926552254
422045000000,2987,422045000000,FL_wheel_link,-0.08184688321210665,20.73775921128399,-15.563478711574264,-0.4329182633586236,5.0053848419169544e-05,-0.002686990671163861
422046000000,2988,422046000000,FL_wheel_link,0.020344134549092525,0.18114890520373772,0.03369346154877008,-0.015930508617570234,0.001363597766720292,0.001422325207124396
422047000000,2989,422047000000,FL_wheel_link,-0.4650869371446005,11.366162863901748,-7.937258250284869,-0.305283563667865,-0.0417917229198433,-0.037162264288363486
422048000000,2990,422048000000,FL_wheel_link,-0.10084389905596579,0.04154705824340117,0.18044032588579387,-0.013360358827571644,-0.002692613437361451,-0.006367437081746103
422049000000,2991,422049000000,FL_wheel_link,1.3358567578921798,21.140550381019118,-17.187908802512563,-0.3457668335621494,0.09617392671779154,0.09883951260244885
422050000000,2992,422050000000,FL_wheel_link,0.036634641088947574,0.170339680554922,-0.0018207026861993408,-0.012688298831939369,0.002488284538946249,0.0024435965528772563
422051000000,2993,422051000000,FL_wheel_link,-0.18456046815185748,0.24674914663646824,-0.8434905883666928,0.021877289365128925,-0.009038705383050577,-0.011287968985792127
422052000000,2994,422052000000,FL_wheel_link,0.7563784537459637,17.195132695221844,-13.019596125041325,-0.3560212353213385,0.04724792938190282,0.05220098712202869
422053000000,2995,422053000000,FL_wheel_link,-0.08028934597275486,0.22776821728368474,-0.07670289478545492,-0.011231153177687834,0.003960823667974349,-0.0014724603509199464
422054000000,2996,422054000000,FL_wheel_link,0.2512714517567418,13.76873572645334,-11.825837710827075,-0.18857922374261765,0.013699215312503045,0.017410858576080143
422055000000,2997,422055000000,FL_wheel_link,0.021219468791465225,0.06085066698750885,-0.018878388292847895,-0.0037061948572660007,0.0015535590303037607,0.0014127981827290214
422056000000,2998,422056000000,FL_wheel_link,-0.10119537715482885,18.569808285190412,-15.359091675869298,-0.2769031022699108,-0.000654448681591889,-0.004685863105101037
