%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
428020000000,2882,428020000000,FL_wheel_link,0.0053460162888241515,0.07955917581551174,-0.003679523848529917,-0.006096927977712565,-0.000491283532307311,-0.00010761966815296328
428023000000,2883,428021000000,FL_wheel_link,3.6669007214816642,1.9660783379151032,-5.04295818487962,0.2362650672554278,0.2952514728569611,0.2863126539456677
428023000000,2884,428022000000,FL_wheel_link,-0.1762795016537797,-0.19826414624740252,0.3583383217107566,-0.00554381084885644,-0.01298098991548454,-0.01901500205566371
428023000000,2885,428023000000,FL_wheel_link,2.5732828576424778,2.5214365105890613,-5.7443270410523946,0.2428780984498563,0.19890991670220148,0.19525642781953334
428024000000,2886,428024000000,FL_wheel_link,-0.07165317367669613,-0.3349128238777099,0.8113221070829117,-0.020607572609033793,-0.007793858828333505,-0.008756832120496527
428025000000,2887,428025000000,FL_wheel_link,0.15584375943474413,-0.21552625694424685,-0.5575788179635712,0.036728172811079186,0.0022599229155443865,0.007677711965629297
428026000000,2888,428026000000,FL_wheel_link,-0.47711084661877934,5.480414801890177,-2.2562825094351484,-0.24401446108223018,-0.05172609162258372,-0.04564468467161219
428027000000,2889,428027000000,FL_wheel_link,0.5911089212578879,2.445825875734949,-0.5083103765800754,-0.1565392185727987,0.03914499681613068,0.04186975165530471
428028000000,2890,428028000000,FL_wheel_link,0.10806082703064729,-0.7192738643022949,0.7073044141780861,0.003951333503508217,0.006872080619106629,0.006294094078498757
428029000000,2891,428029000000,FL_wheel_link,-0.046645545630306685,0.06620262889149377,-0.21443546722517814,0.005647778748168923,-0.0034431933679907717,-0.003358650524262406
428030000000,2892,428030000000,FL_wheel_link,-1.0546088060725558,10.296640386445143,-6.4713832426615365,-0.29652333017547683,-0.08137438047767928,-0.08336701587458098
428031000000,2893,428031000000,FL_wheel_link,0.10505486186203783,-0.1562987501374047,-0.061539627129625914,0.010808517183620971,0.007848064431406246,0.00816025810989626
428032000000,2894,428032000000,FL_wheel_link,-0.3126206419564421,3.8162621171438884,-2.4137903759898522,-0.09904037699694596,-0.0200379700681556,-0.021750219753802338
428033000000,2895,428033000000,FL_wheel_link,0.02711300701452446,3.9627968705020136,-4.099942018906113,0.0032407552295994077,0.003337822955750312,0.001820286654639648
428034000000,2896,428034000000,FL_wheel_link,0.08762552080024104,-0.18205057039471043,-0.062486342498495495,0.014258463374234797,0.00718754375741102,0.007935468357743414
428035000000,2897,428035000000,FL_wheel_link,-0.2677271736395863,9.08032580454026,-7.627484993560684,-0.11392008772617394,-0.0202431534807216,-0.018526536520981317
428036000000,2898,428036000000,FL_wheel_link,-0.03961509759569127,0.11907361180628438,-0.22878806788259123,0.003598627229665686,-0.0011624735062707346,-0.003062666291826124
428037000000,2899,428037000000,FL_wheel_link,1.076850508075892,6.2930141273992435,-6.994093329971372,0.054300794564690016,0.08563160180372699,0.08602942476911175
428038000000,2900,428038000000,FL_wheel_link,0.050997653743290614,-0.01158218579866923,-0.009584091501921231,0.0015002970015664887,0.004409400311049204,0.004275811343885756
428039000000,2901,428039000000,FL_wheel_link,-0.7107404681419902,5.958618137127791,-6.531935590952353,0.04089025408032647,-0.05422580282241218,-0.055077921450342064
428040000000,2902,428040000000,FL_wheel_link,0.21633886893113663,1.8302872039351987,-1.1422259576901557,-0.05099318774147629,0.012707425055784469,0.013992661259959672
428041000000,2903,428041000000,FL_wheel_link,0.02527566829527409,-0.018079766945850402,-0.20482126797612554,0.016985140804646248,0.0018890591601642421,0.0020653667095538054
428042000000,2904,428042000000,FL_wheel_link,0.11010554118484883,11.479523357489615,-8.940237642672717,-0.1969000902749215,0.01027387626925149,0.009551848348304654
428043000000,2905,428043000000,FL_wheel_link,0.013544535832498563,0.11634685602514462,-0.01399032818507405,-0.007755689616057218,0.0010071658149097597,0.0009013893525159429
428044000000,2906,428044000000,FL_wheel_link,0.2119673067232477,3.1166982040427715,-6.568893427626361,0.2610681794638511,0.017505554310419877,0.016547598432763357
428045000000,2907,428045000000,FL_wheel_link,0.006671860579687973,-0.053452400804266643,-0.009226009517613806,0.004607799806137922,0.0006335866808840757,0.0006299879421713204
428046000000,2908,428046000000,FL_wheel_link,0.03037404573299174,10.750312004038516,-9.393333597686732,-0.11185215246850375,0.002646751188854505,0.0023202258142789797
428047000000,2909,428047000000,FL_wheel_link,-0.026685968031379924,0.05554292030217151,0.00499564011291637,-0.006467094293575125,-0.00026253306316112717,-0.0016985713339711377
428048000000,2910,428048000000,FL_wheel_link,0.6618386905120475,8.122442377939292,-11.312032646273265,0.23458473053735227,0.056055539946436,0.05374708854150575
428049000000,2911,428049000000,FL_wheel_link,-0.028903348069870098,0.020268164925869893,-0.14005767721090823,0.004381264544594864,-0.004698998836948546,-0.0029524173442557096
428050000000,2912,428050000000,FL_wheel_link,0.9253953905224459,7.242156554669079,-5.316176253572644,-0.1610236189078217,0.062333446911662455,0.06783734588101069
428051000000,2913,428051000000,FL_wheel_link,-0.014829305995364507,0.10599729012495641,-0.2007470223262039,0.004840867536496752,-0.0010965440307729739,-0.004420569784838695
428052000000,2914,428052000000,FL_wheel_link,2.767965610166548,6.484259423692439,-6.640730200280517,0.005826659698472791,0.20605580773397117,0.20770624549006075
428053000000,2915,428053000000,FL_wheel_link,-0.13093614222166464,0.08100980632279722,-0.2492171546729535,0.0072946984291241065,-0.007296194041223859,-0.013155398366875156
428054000000,2916,428054000000,FL_wheel_link,3.6513068283033903,9.108455040813986,-9.062117584085732,-0.00035084977317258875,0.2695664763145317,0.2688694607628185
428055000000,2917,428055000000,FL_wheel_link,0.10867221355538186,0.07522877231327404,-0.3639827669735339,0.0074999926707855855,0.00019510022563778637,0.0008310560008043379
428056000000,2918,428056000000,FL_wheel_link,2.789653247764349,8.516111023885694,-5.316424029915402,-0.22678961391219096,0.2096194096878228,0.20701709097941118
428057000000,2919,428057000000,FL_wheel_link,0.013005498994954248,0.2625251524805196,-0.6094251478794828,0.02516038099379117,0.010645937614017338,0.00440603958665933
428058000000,2920,428058000000,FL_wheel_link,1.3584617253911617,9.076772257731513,-5.533661669556504,-0.2579560337551136,0.10322013985107344,0.10298229498224783
428059000000,2921,428059000000,FL_wheel_link,0.051141090909113056,0.22520170326734784,-0.4019082702043388,0.0032944638920561465,0.0018286275973297974,-0.00024768421897199393
428060000000,2922,428060000000,FL_wheel_link,3.735055054792687,8.4954089492524,-8.00211162284077,-0.045346525166564976,0.27899167965970156,0.280167876356371
428061000000,2923,428061000000,FL_wheel_link,-0.047146808998223905,0.16867857169869277,-0.3993149269313536,0.008558637905532905,-0.0009599829548184195,-0.006372421887536222
428062000000,2924,428062000000,FL_wheel_link,4.37224094690886,10.384996310791422,-9.626211934592355,-0.052001191885523795,0.3264632121622437,0.32440611686217036
428063000000,2925,428063000000,FL_wheel_link,0.03479195830289436,0.36509570925177415,-0.9299578994742287,0.01897639144224396,0.005917423658229432,0.003701805887441555
428064000000,2926,428064000000,FL_wheel_link,1.5909031704978274,12.585288875463574,-7.118480737551474,-0.38915536472305656,0.12647072021757608,0.12103246029191854
428065000000,2927,428065000000,FL_wheel_link,0.13174719019963255,6.015759443134873,-8.28646765582139,0.16564928355931946,0.023300116213222227,0.01434222805686505
428066000000,2928,428066000000,FL_wheel_link,-0.023504555961632326,-0.09579164953338994,0.06431833789918612,0.005942308635642651,-0.0009284968201605055,-0.0019468524060850903
428067000000,2929,428067000000,FL_wheel_link,2.907051326417257,11.435684208166071,-6.5869269123062,-0.3572524293066959,0.21008392328698444,0.21148142214643834
428068000000,2930,428068000000,FL_wheel_link,0.683265939299636,3.1969923766080415,-5.479960124226056,0.158356578528237,0.04789255339226761,0.04878479397385235
428069000000,2931,428069000000,FL_wheel_link,0.012076703307289636,-0.05803730673139263,-0.02259124251294857,0.00440669942964007,0.0009091768869246464,0.0006667307721183126
428070000000,2932,428070000000,FL_wheel_link,1.114363287614462,16.740866254267548,-16.330746979318615,-0.041315073162150655,0.08268339779523072,0.08154548587712032
428071000000,2933,428071000000,FL_wheel_link,0.08848481659377629,0.07646356108040117,-0.008561448778905932,-0.0045124492984543255,0.007253878997831105,0.006820725947522269
428072000000,2934,428072000000,FL_wheel_link,-0.6459932610843468,10.306923549442729,-12.220118117685194,0.12234887014706324,-0.05434946691125442,-0.05260898630037521
428073000000,2935,428073000000,FL_wheel_link,0.006935891192047388,-0.07149897573862517,0.15232219330606603,-0.0015561925263233376,-0.00038964885476154283,-0.000472158090292931
428074000000,2936,428074000000,FL_wheel_link,1.2680057757297338,14.992408365164575,-14.160817102472938,-0.07895403918846383,0.09702389290126695,0.09446064138369029
428075000000,2937,428075000000,FL_wheel_link,0.03575064049294483,0.06672532933668573,-0.01762418018939373,-0.0029011003472376854,0.0028769989118822632,0.002554540601744186
428076000000,2938,428076000000,FL_wheel_link,-0.10259697083663788,13.620608442261611,-15.84083295434225,0.147648721291696,-0.005699703992985153,-0.006346122630938721
428077000000,2939,428077000000,FL_wheel_link,0.005115853816649362,0.03546484695162529,-0.05090210013011334,0.004030519349388821,-0.0019331791433813204,-0.0019777379483424335
428078000000,2940,428078000000,FL_wheel_link,2.626781551146605,9.99000475677851,-5.768977011910071,-0.31021789511752934,0.1901608631606997,0.19111648726821645
428079000000,2941,428079000000,FL_wheel_link,0.3617394218298715,9.82896445266124,-13.459618771730238,0.26103669901324705,0.04538780848430793,0.03745675075543439
428080000000,2942,428080000000,FL_wheel_link,-0.04182992384756044,-0.0573425068750503,0.006702668763247804,0.0020797168741180285,-0.003523430078497669,-0.003318504828165454
428081000000,2943,428081000000,FL_wheel_link,1.0280859684065788,15.708300324492836,-15.811022027815723,0.0005896394046145904,0.07550518518047307,0.07572812117483363
428082000000,2944,428082000000,FL_wheel_link,0.7469267599608878,2.3330466168715,-0.4872545069592157,-0.14546324235400457,0.054015720684126245,0.05474936611118652
428083000000,2945,428083000000,FL_wheel_link,-0.42538554543205453,10.306956146111375,-13.314341237677162,0.20730794031059305,-0.029456959677541136,-0.02958103740517565
428084000000,2946,428084000000,FL_wheel_link,-0.056199255944878554,-0.028184124721301662,-0.024531701373208398,0.003617675737040029,-0.004933540951680187,-0.004739173007690877
428085000000,2947,428085000000,FL_wheel_link,1.4078717757590735,15.52590694140808,-16.96300802847933,0.09722802635445149,0.10438303637526375,0.105412151032445
428086000000,2948,428086000000,FL_wheel_link,0.06448677650964416,0.01594799586383379,-0.09529600921720757,0.001118516169944544,0.004214384603638015,0.004913472327050905
428087000000,2949,428087000000,FL_wheel_link,-0.38377376745962355,9.406352485726964,-13.104056403788725,0.2674994130921974,-0.0210858350430949,-0.023955304596455805
428088000000,2950,428088000000,FL_wheel_link,0.02318549630869307,0.013093176100885954,-0.02050620901389367,0.008033403561819329,-0.004421194532949349,-0.0038215167812196975
428089000000,2951,428089000000,FL_wheel_link,2.922870742126989,11.212548844650806,-6.711973905847663,-0.3266029542489801,0.21129406534841272,0.21210789176565
428090000000,2952,428090000000,FL_wheel_link,-0.2300283434612087,11.266293272477986,-15.232251726324028,0.26934953909861103,-0.004546724912349628,-0.009254154868994453
428091000000,2953,428091000000,FL_wheel_link,-0.04880624052288761,-0.08897046747844559,-0.0031018620953525387,0.004360874040455395,-0.004048931789319233,-0.003860465332191197
428092000000,2954,428092000000,FL_wheel_link,0.6750351439700704,15.187320093858348,-15.72319138099187,0.036648309470516754,0.04877804407714747,0.04762878955224286
428093000000,2955,428093000000,FL_wheel_link,0.8261397227837888,1.8101861136851642,-0.514559862267401,-0.10016261818262374,0.06300810181821037,0.062220830939177525
428094000000,2956,428094000000,FL_wheel_link,-0.8514391063931588,10.149772447906464,-13.775858582407997,0.25683649342741416,-0.06260171196100885,-0.06300358927802034
428095000000,2957,428095000000,FL_wheel_link,-0.044011812392839925,-0.08456754710884523,0.0031431321177059664,0.005115723374310011,-0.003716692835782747,-0.0034713479632951104
428096000000,2958,428096000000,FL_wheel_link,0.6068348140835291,15.831695866773714,-16.754775491123187,0.06342351520908479,0.0440641337142973,0.0435038915287152
428097000000,2959,428097000000,FL_wheel_link,0.025037981450719966,0.04684448408482114,0.009103279085997344,-0.003907254024241477,0.002055628089692314,0.0019286085041758203
428098000000,2960,428098000000,FL_wheel_link,-1.1212989047345818,10.638971969322863,-14.421679832600791,0.2696913946709547,-0.08546751931050779,-0.08419053129098594
428099000000,2961,428099000000,FL_wheel_link,-0.03154783757905116,-0.05568093479317483,0.007971200048547046,0.002925090638924003,-0.0026778458188164893,-0.0024537858472035096
428100000000,2962,428100000000,FL_wheel_link,0.20013631271893262,15.605042407016846,-17.545298477845208,0.1389464765595257,0.014388862513175909,0.013421822583415788
428101000000,2963,428101000000,FL_wheel_link,0.3434511899952596,1.0054668276891214,-0.3326900370454155,-0.052361538110670514,0.024258998368408325,0.02526531209103874
428102000000,2964,428102000000,FL_wheel_link,-0.7319971063292114,9.120682297278641,-12.282914245889465,0.21909573780491584,-0.05463850261997077,-0.054135018588393986
428103000000,2965,428103000000,FL_wheel_link,-0.03954069299318365,-0.0034179471572018064,-0.08229479926003862,0.009028839745042141,-0.005478128539721971,-0.005215278195325656
428104000000,2966,428104000000,FL_wheel_link,3.006250166546147,12.303596534654083,-7.644374290674525,-0.3337891071262839,0.21487327372064338,0.21624391800619594
428105000000,2967,428105000000,FL_wheel_link,-0.030559405453072674,9.298190821613167,-13.355592905869463,0.2909709135701654,0.017528526031282608,0.009071168911205116
428106000000,2968,428106000000,FL_wheel_link,-0.028008209662067123,-0.03402188526376678,0.03100777183723589,0.003051530105066885,-0.006006040514140661,-0.006190292177890475
428107000000,2969,428107000000,FL_wheel_link,2.6697285886330695,11.425660824602126,-6.744237236175643,-0.34214298539214316,0.1886440812721594,0.19099786952562706
428108000000,2970,428108000000,FL_wheel_link,0.36455112363440945,9.27601833012246,-13.049495874394673,0.2686688370595852,0.04289495574621642,0.036797734153908315
428109000000,2971,428109000000,FL_wheel_link,-0.054430685280238436,-0.029316596995899204,-0.018294491567253376,0.002041647033361566,-0.004476097107404775,-0.004364694794785001
428110000000,2972,428110000000,FL_wheel_link,2.846292980705977,11.986225160246386,-7.144274714446373,-0.35365946518878505,0.2020492580291674,0.20422126630377074
428110000000,2973,428111000000,FL_wheel_link,0.43990655457914984,9.01283912022434,-13.447932062086087,0.32096533733196664,0.053478434722703416,0.044846260194346295
428112000000,2974,428112000000,FL_wheel_link,-0.04554174763588222,-0.06664940735272255,0.010576330317017314,0.0020876534711447175,-0.0038716396441649385,-0.0036168818537395332
