%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
314508000000,4023,314508000000,BR_wheel_link,-0.20773168724537222,7.996328770305234,-11.807740444012763,0.2979072107950198,-0.013674032452292368,-0.01257803971083328
314509000000,4024,314509000000,BR_wheel_link,-0.00860367031376526,-0.011684998000341116,-0.058613987286318024,0.006521219721707733,-0.0002604939001638789,-0.0002257735302731069
314510000000,4025,314510000000,BR_wheel_link,0.8606657324070401,6.201810214930723,-4.412314629644599,-0.13858989099392807,0.06508593768226462,0.0625513638141142
314511000000,4026,314511000000,BR_wheel_link,-0.02061408225130687,-0.29404153325512933,0.3408442784367916,0.0006401151644600194,0.0025862815981693914,0.003431978750237757
314512000000,4027,314512000000,BR_wheel_link,-2.653323617341675,2.429371710582749,-8.570644959638852,0.46506211324820135,-0.1972638662286983,-0.1924438341256095
314513000000,4028,314513000000,BR_wheel_link,-0.048804846675891765,-0.3966136880651022,0.5501520561535826,-0.00350996685700356,-0.0001553775847561193,0.002197307693921378
314514000000,4029,314514000000,BR_wheel_link,0.032926361729338265,-0.04328677844921111,0.015684735110765957,-0.002978397501981495,-0.00021975932641889626,-0.00426266969059912
314515000000,4030,314515000000,BR_wheel_link,-0.9592343639589996,4.148158012200228,-7.942970288060619,0.3008998302046616,-0.07439528148991784,-0.07091268605381106
314516000000,4031,314516000000,BR_wheel_link,-0.05656977866267449,-0.07633236854685646,-0.03820461207246807,0.00726666888700188,-0.0031007743486986894,-0.0018493019653865457
314517000000,4032,314517000000,BR_wheel_link,-0.1921568590596832,6.587269886019232,-6.7591018697174094,0.015312046829914513,-0.01675030656117879,-0.01773582809224509
314518000000,4033,314518000000,BR_wheel_link,-0.482219551831451,1.324054913784985,-2.7597864346174963,0.10674086309820517,-0.038057806161640506,-0.039215978442107544
314519000000,4034,314519000000,BR_wheel_link,-0.010671687103397475,0.00041393261954033873,-0.02874065471213886,0.0021459040734882976,-0.0007135340882348556,-0.0007138773620188066
314520000000,4035,314520000000,BR_wheel_link,-0.2187777679407559,9.370691257303166,-11.674809425114363,0.17976144051173304,-0.017192593012545828,-0.01691128882546439
314521000000,4036,314521000000,BR_wheel_link,-0.004112143059069351,-0.011322555885290995,-0.014593946207066515,0.0020683943528652412,-0.00024189590539776222,-0.00024888535921248453
314522000000,4037,314522000000,BR_wheel_link,-0.18883892895889037,3.456972949515538,-4.933177022148356,0.11630482582052144,-0.013669109895713263,-0.013403096061112839
314523000000,4038,314523000000,BR_wheel_link,-0.005057459438480351,-0.00509520309119006,-0.014078134397571654,0.0014979159438698875,-0.0003144336882323589,-0.00029317872024994026
314524000000,4039,314524000000,BR_wheel_link,-0.15457775532252227,9.31155828196148,-11.497966386538954,0.1706581741740642,-0.012208592600595427,-0.011865614637983527
314525000000,4040,314525000000,BR_wheel_link,-0.0008326695323030707,-0.008547401865880187,-0.010550247157585617,0.0015442314117455902,2.606200071798584e-05,1.2509892319090965e-05
314526000000,4041,314526000000,BR_wheel_link,-0.11020099229211533,3.6054408601637644,-4.960505978807678,0.1067020341530855,-0.0077881911726479704,-0.00762489337062416
314527000000,4042,314527000000,BR_wheel_link,-0.002334147736019433,-0.005123680344069625,-0.010376034187277793,0.0012170777414998162,-0.00011343779251508821,-0.00011219263993096897
314528000000,4043,314528000000,BR_wheel_link,-0.11384730821766055,9.112448130115661,-11.244166461003077,0.16651506423524173,-0.009130295191318964,-0.008874531166936237
314529000000,4044,314529000000,BR_wheel_link,0.0013250727974109288,-0.008114839545928598,-0.008343938409917269,0.0013315600952366947,0.00019140813028735795,0.00016888237799411816
314530000000,4045,314530000000,BR_wheel_link,-0.06560179068971549,3.848222640583605,-5.205177091077046,0.10687294083138486,-0.004497396065683851,-0.0044208612708562375
314531000000,4046,314531000000,BR_wheel_link,-0.000602869203085672,-0.005076547349890451,-0.009632925615185221,0.0011353670362086081,1.8931173262124177e-05,6.4414739956459624e-06
314532000000,4047,314532000000,BR_wheel_link,-0.08212290125577648,8.807906974966944,-10.903688369566085,0.16397012354773455,-0.006676692221416248,-0.006463858089525516
314533000000,4048,314533000000,BR_wheel_link,0.002743495602715395,-0.008120768386852885,-0.007316757138851,0.0012453011189034462,0.00029996050524001345,0.00027020358498415443
314534000000,4049,314534000000,BR_wheel_link,-0.043484431619866634,4.214451066162767,-5.635387729346224,0.11197276752832432,-0.002945666070212438,-0.0029172318341429164
314535000000,4050,314535000000,BR_wheel_link,0.0004980590575265871,-0.005124263450686914,-0.009834167052081554,0.001134564189687622,0.00010327018679109564,8.18375649347211e-05
314536000000,4051,314536000000,BR_wheel_link,-0.05457358060870499,8.351314192771381,-10.393814996273072,0.16006914560172228,-0.004518590203052277,-0.0043493667646966275
314537000000,4052,314537000000,BR_wheel_link,0.0038218423138855614,-0.00841041975015488,-0.006652096151420683,0.0012193935334868543,0.0003862125431483812,0.0003522521765078658
314538000000,4053,314538000000,BR_wheel_link,-0.018151778146059686,7.548791955218651,-14.071485535667323,0.05267549882265553,-0.003666203458117644,-0.0031051035396715814
314539000000,4054,314539000000,BR_wheel_link,-0.06082540199631833,-0.14483378612969022,-6.077633570081343,0.36049321641291227,-0.002533014949516433,-0.0004633491483704694
314540000000,4055,314540000000,BR_wheel_link,0.0025025939747491694,3.2881538611051293,-4.801481647837194,-0.043400851942884365,0.0003012780422338813,0.0001224706164784983
314541000000,4056,314541000000,BR_wheel_link,0.0029320660134246283,-0.00435568221166116,0.00024680368381990427,0.0011118540090299652,0.00027838210421308784,0.00014496545638584263
314542000000,4057,314542000000,BR_wheel_link,-0.09666326238849365,7.790143060345159,-11.572863255574198,-0.11005810649585945,-0.009974901209102303,-0.006023196667744385
314543000000,4058,314543000000,BR_wheel_link,0.05034796635703992,-0.09511572613267098,-0.6446498234797774,0.04731407074585296,0.0053566557457447985,0.003348213474251023
314544000000,4059,314544000000,BR_wheel_link,-0.013719536683234885,-0.419905283005638,0.5262970577416174,-0.0031071016650999444,0.0006958963212861689,-0.000293649475012893
314545000000,4060,314545000000,BR_wheel_link,0.041048951938298675,0.23712400367026779,-0.11824713247840372,-0.006920380966020374,0.003325953928616923,0.00510553310020102
314546000000,4061,314546000000,BR_wheel_link,-0.7942719649863073,5.7287899997782175,-10.02210394185509,-0.023555176862448884,-0.07485292909994753,-0.050122863131035054
314547000000,4062,314547000000,BR_wheel_link,0.058335569740107514,-0.08026076264332285,0.05332024475388339,0.009616775671602676,-2.7636014737642697e-05,-0.0003598871634608442
314548000000,4063,314548000000,BR_wheel_link,-0.10252581911543439,-0.2520545050667155,0.6279049828776759,-0.011607979082285313,-0.0006975841303393576,0.004564864393335977
314549000000,4064,314549000000,BR_wheel_link,-0.0012381792674215238,-0.07632755861262358,0.03114216686791255,-0.0034003958795614467,-0.00010496405125956245,-0.0005354433811312521
314550000000,4065,314550000000,BR_wheel_link,-0.13800282106999015,5.547559458570285,-10.29644384997779,0.030699440534815617,-0.014357598314360873,-0.008848912903881059
314551000000,4066,314551000000,BR_wheel_link,-0.1736232678797736,-0.06820353998094023,-2.6510897625408147,0.15526083824104145,-0.015767658765908826,-0.009034595790959775
314552000000,4067,314552000000,BR_wheel_link,-0.11100934060214665,4.954586928190882,-3.2678990675276234,-0.29540519857051195,-0.011139797203073436,-0.007029574775934702
314553000000,4068,314553000000,BR_wheel_link,0.001990943618789194,-0.0700025745658891,0.10867747271892789,-0.007175541470180907,9.925308103506807e-05,3.767631680925966e-05
314554000000,4069,314554000000,BR_wheel_link,-0.053945055891180906,5.434755170285477,-10.004188659797688,0.027681316157905533,-0.005297699655094124,-0.0032697177727967603
314555000000,4070,314555000000,BR_wheel_link,-0.029703220346774938,-0.09361680251785597,-2.629254527338154,0.1556859586535343,-0.001754385207249077,-0.00041764615196784616
314556000000,4071,314556000000,BR_wheel_link,-0.052959792763647415,5.033783556015525,-3.364588324844094,-0.2967746277802628,-0.0052261707554257485,-0.003483077445740506
314557000000,4072,314557000000,BR_wheel_link,0.004362584984181425,-0.07396674881361921,0.10586082171938418,-0.006768544781228697,0.0003034129556362622,6.0315731016967304e-05
314558000000,4073,314558000000,BR_wheel_link,-0.03690708291632845,5.37867312700918,-10.003805664142735,0.03389127787694545,-0.0035100206419623955,-0.002167117168932627
314558000000,4074,314559000000,BR_wheel_link,-0.012551502334726758,-0.09612665501751358,-2.6751512940201403,0.15849353753208942,-0.00011291041479621206,0.0005598999129610873
314560000000,4075,314560000000,BR_wheel_link,-0.047692208450489326,5.021091189596062,-3.432125145056305,-0.29147457077009115,-0.004758188786441226,-0.003197275434353287
314561000000,4076,314561000000,BR_wheel_link,0.004307430848650163,-0.07166326545402081,0.10389849483962413,-0.006719351132271765,0.00029565912093636393,5.3747356182162485e-05
314562000000,4077,314562000000,BR_wheel_link,-0.037381087887592604,5.403224951033753,-10.096986085136203,0.037176690259377,-0.003642407396352251,-0.002244479579106161
314563000000,4078,314563000000,BR_wheel_link,-0.010617281194371444,-0.09559087719337508,-2.6477748821002196,0.15694719364109383,1.2168179761643657e-05,0.000601689564290043
314564000000,4079,314564000000,BR_wheel_link,-0.048085014645394525,5.01113095793527,-3.461374942507062,-0.28866739242868295,-0.004824677543917497,-0.0032157106698978786
314565000000,4080,314565000000,BR_wheel_link,0.004322262744020413,-0.07007240781798409,0.10335293562202867,-0.0067416369076293454,0.0002827727143198487,5.650122506866153e-05
314566000000,4081,314566000000,BR_wheel_link,-0.03678188942985453,5.419399529681772,-10.155825158481631,0.03929236710007673,-0.003654641957807227,-0.0022517970007287255
314567000000,4082,314567000000,BR_wheel_link,-0.005260445702965075,-0.09315117120932875,-2.6104591370336583,0.1546211014163647,0.0004673774639352521,0.0008416898979088571
314568000000,4083,314568000000,BR_wheel_link,-0.046383283399688544,5.007186892011945,-3.481175511128932,-0.28697136451767946,-0.004665181494133085,-0.0031004326340098596
314569000000,4084,314569000000,BR_wheel_link,0.004573393755848186,-0.06924785051088432,0.10317860374007845,-0.006769270292156831,0.0002853983847658886,5.645524807240087e-05
314570000000,4085,314570000000,BR_wheel_link,-0.0344567340491226,5.426220085166323,-10.197232700918983,0.04133454961543051,-0.003466638553800709,-0.002133849696626495
314571000000,4086,314571000000,BR_wheel_link,0.001817143894063962,-0.09121397425058063,-2.5752681472388472,0.15245900904420098,0.0010951100970448982,0.0011888996229320482
314572000000,4087,314572000000,BR_wheel_link,-0.04374018644270829,5.004498923811081,-3.499166102126544,-0.28549653040540074,-0.00440345191686899,-0.0029276855983386397
314573000000,4088,314573000000,BR_wheel_link,0.005174452438490494,-0.06929602614590757,0.1029146460029902,-0.006792807144651306,0.0003011529779785773,4.527671154878235e-05
314574000000,4089,314574000000,BR_wheel_link,-0.032136211427745726,5.42733526088527,-10.23161718097236,0.04357064727156929,-0.003238180435328438,-0.0019725592916988214
314575000000,4090,314575000000,BR_wheel_link,0.00890691610994656,-0.08952769011752017,-2.544492853519625,0.15056712000883835,0.00172470509820289,0.0015381705861360385
314576000000,4091,314576000000,BR_wheel_link,-0.04083086572636106,5.006319356209737,-3.522900224602367,-0.28411207677183087,-0.004118815963469907,-0.0027470038676660822
314577000000,4092,314577000000,BR_wheel_link,0.00580881687440557,-0.06935277865198324,0.1025390462979376,-0.0068179294977296365,0.0003174934873395403,3.736838479530356e-05
314578000000,4093,314578000000,BR_wheel_link,-0.029371959913096487,5.427368457148813,-10.266098546666674,0.04591084623867604,-0.0029627728769223024,-0.00178632707394574
314579000000,4094,314579000000,BR_wheel_link,0.015882725069903795,-0.08837968752193996,-2.514067188457119,0.14875562803006645,0.002351656314840033,0.001888514866051533
314580000000,4095,314580000000,BR_wheel_link,-0.03802564511311632,5.008656497614179,-3.5478376377398044,-0.28270731436364266,-0.0038422889204339397,-0.0025723347832447008
314581000000,4096,314581000000,BR_wheel_link,0.0064171250950022084,-0.06924073368380211,0.10215876661938374,-0.0068457612298849614,0.0003323699933597783,3.539765176326364e-05
314582000000,4097,314582000000,BR_wheel_link,-0.026951348149685278,5.428627222039571,-10.302574449888434,0.04823010542416288,-0.0027191272767492095,-0.0016263960199103822
314583000000,4098,314583000000,BR_wheel_link,0.022646364299859226,-0.08744582925967617,-2.482740767179849,0.14691583196539798,0.0029589437575902704,0.002227895937925959
314584000000,4099,314584000000,BR_wheel_link,-0.03547104681767319,5.011026735497097,-3.5728082479772874,-0.2813052470804119,-0.0035856377933526896,-0.0024091680368561
314585000000,4100,314585000000,BR_wheel_link,0.0069935199874159555,-0.06909827586385682,0.10178001415543957,-0.006873851005275401,0.00034639600854789574,3.53474087890558e-05
314586000000,4101,314586000000,BR_wheel_link,-0.024977583959785443,5.430801136280737,-10.340425082170562,0.050535621238515405,-0.002517190315046007,-0.0014940432669995772
314587000000,4102,314587000000,BR_wheel_link,0.029102146950922857,-0.08635373271685665,-2.451185683522879,0.14504548215129628,0.0035355552175994373,0.002548677915922797
314588000000,4103,314588000000,BR_wheel_link,-0.033021099620551254,5.013398003926992,-3.5980735383088676,-0.2798876974506999,-0.0033374486270899423,-0.0022500970074048375
314589000000,4104,314589000000,BR_wheel_link,0.0075320620625571435,-0.0689436842824632,0.10140283705794075,-0.00690073496701818,0.0003593628733912076,3.6271140213087186e-05
314591000000,4105,314590000000,BR_wheel_link,-0.02330594258904671,5.433361249084447,-10.37918331650429,0.05285347208615718,-0.0023439424689667165,-0.00138049270075441
314591000000,4106,314591000000,BR_wheel_link,0.0352661266245706,-0.08509863315054729,-2.419795066747221,0.14316712342639878,0.004083934828634632,0.0028524190992952497
314592000000,4107,314592000000,BR_wheel_link,-0.03076022653154762,5.015963871077932,-3.62406315204551,-0.2784473995528383,-0.0031054200465251073,-0.0020998245160037668
314593000000,4108,314593000000,BR_wheel_link,0.008037055826194246,-0.06878694646909764,0.10103225177667033,-0.006926698201715722,0.00037112342555824186,3.7689519802440726e-05
314594000000,4109,314594000000,BR_wheel_link,-0.021873313560497168,5.436209869409856,-10.418685885543105,0.05518446149192271,-0.0021938000661244,-0.0012818430929128436
314595000000,4110,314595000000,BR_wheel_link,0.04121659643945584,-0.08365096753224976,-2.388593459712867,0.14127942099320767,0.004611311991649609,0.00314329804135538
314596000000,4111,314596000000,BR_wheel_link,-0.028625933718789718,5.018737563487177,-3.650749205952355,-0.27698738844468385,-0.0028841610277020807,-0.0019551988581491776
