%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419026000000,3128,419026000000,BR_wheel_link,-0.07544197077853781,0.19182245102763268,-0.022922716719699164,-0.017627615792494167,-0.003063952076945213,-0.000827301734140441
419027000000,3129,419027000000,BR_wheel_link,0.45756729399500334,-1.7077745857424562,-6.176471045633793,0.33032281686394405,0.04212595051426167,0.011069962877215019
419028000000,3130,419028000000,BR_wheel_link,-0.10907065529742162,0.17734850149418566,0.02273578232870504,-0.01711135021889658,-0.003072327122468489,0.0006495603197813349
419029000000,3131,419029000000,BR_wheel_link,0.35480788972446725,-1.5282525541142147,-5.95249112857334,0.30531714799403187,0.029393111828292275,0.0068828517440674974
419030000000,3132,419030000000,BR_wheel_link,0.04858650402854084,0.009094838391910231,0.009618998608560084,-0.01923670378458379,-0.001712955574114746,-0.0053819722581111
419031000000,3133,419031000000,BR_wheel_link,0.4620555256051073,-1.7288148210441172,-6.1858161770199995,0.33776884981150707,0.04888394678297037,0.01430796707321631
419032000000,3134,419032000000,BR_wheel_link,-0.04917788932323605,0.193577912540492,-0.0715339365911865,-0.014608530174372629,-0.0009330883058504892,0.0007533355958559429
419033000000,3135,419033000000,BR_wheel_link,0.3279843048537291,-1.9079405656697213,-7.7977644126875765,0.3971753452344512,0.031340797862407725,0.008366640491047263
419034000000,3136,419034000000,BR_wheel_link,-0.05308352519911165,0.2302461838541512,-0.12141778288442388,-0.017619188329882404,-0.00201250284018185,-0.00016392519539329842
419035000000,3137,419035000000,BR_wheel_link,0.36522458122962503,-1.5901824284319854,-6.59690178054301,0.3297611080173928,0.03402130026333987,0.008887591715425538
419036000000,3138,419036000000,BR_wheel_link,-0.061098656767167116,0.1834158391227704,-0.045673290663843964,-0.016102739193140803,-0.0024621375566834997,-0.0004959748533471403
419037000000,3139,419037000000,BR_wheel_link,0.4003262706349976,-1.755881561670343,-6.5619062852692736,0.3478698684907548,0.037091562431287486,0.00968226873839955
419038000000,3140,419038000000,BR_wheel_link,-0.0681604891843634,0.20530330425118462,-0.04994490891186847,-0.01816673245050065,-0.0027521984285879026,-0.0005858016859054511
419039000000,3141,419039000000,BR_wheel_link,0.4308737563609864,-1.7327132956434221,-6.47905511517194,0.34204384786926634,0.03979498200436799,0.010350096498243762
419039000000,3142,419040000000,BR_wheel_link,-0.07337062860117836,0.18948354448927748,-0.027373794984208267,-0.01693697322173361,-0.002983423359113841,-0.0006794605081684789
419041000000,3143,419041000000,BR_wheel_link,0.45560490606258597,-1.7476609998849548,-6.071026162223506,0.33388104271400354,0.042082211410323846,0.010967534384290448
419042000000,3144,419042000000,BR_wheel_link,-0.07781282139158341,0.19303421809383414,-0.01255944738119495,-0.01807900768013361,-0.003188968193112991,-0.0007440570875467544
419043000000,3145,419043000000,BR_wheel_link,0.4830456079253775,-1.794412258896881,-6.216724240985084,0.34219229160569703,0.04455074384428998,0.01154578868855893
419045000000,3146,419044000000,BR_wheel_link,-0.08170609057545862,0.19171109431340036,-0.00885980006206351,-0.017621954695188492,-0.0033488547615507713,-0.0007736029372767414
419045000000,3147,419045000000,BR_wheel_link,0.5018329797133959,-1.7827095177517291,-5.859110187049496,0.33202736173627656,0.04633771810977549,0.012045392858286371
419045000000,3148,419046000000,BR_wheel_link,-0.08514767107071444,0.1875707587754531,0.00953243483172715,-0.018009598666625593,-0.003527008528347278,-0.000832009585757342
419045000000,3149,419047000000,BR_wheel_link,0.5243648087074366,-1.8386281323452214,-5.93834643709923,0.3400902699287823,0.04838695413766782,0.012534646761402295
419048000000,3150,419048000000,BR_wheel_link,-0.08844960285875109,0.19020466876389072,0.011145577234248758,-0.018072337678536846,-0.0036758171596768573,-0.0008575149187967305
419049000000,3151,419049000000,BR_wheel_link,0.5422724098423564,-1.829099524239094,-5.717337579683702,0.3334044377156222,0.050046374402086244,0.012962912075367181
419050000000,3152,419050000000,BR_wheel_link,-0.0914898061101496,0.18568485511042648,0.025685389094763495,-0.018116484439934476,-0.0038256306074506276,-0.0008943347574534072
419051000000,3153,419051000000,BR_wheel_link,0.5615447474576649,-1.8685784228713394,-5.691585638331984,0.33715363679014504,0.05182033489490863,0.013398086581927308
419052000000,3154,419052000000,BR_wheel_link,-0.09442920408369138,0.18752321634802097,0.030081278974871763,-0.018327776132689867,-0.003961405727640146,-0.000916081779321697
419053000000,3155,419053000000,BR_wheel_link,0.5840720821078125,-1.8747400828532244,-5.569343269883577,0.334683127023582,0.05398077721035999,0.013947112249253331
419054000000,3156,419054000000,BR_wheel_link,-0.09723964182235086,0.18470077152893627,0.04026875109120892,-0.018314678177624347,-0.004103156869523614,-0.0009457205463146016
419055000000,3157,419055000000,BR_wheel_link,0.612008075082899,-1.8985045583233564,-5.480490097191746,0.3351404243981313,0.0567137442576348,0.014644619072288093
419056000000,3158,419056000000,BR_wheel_link,-0.10005749553237576,0.18499701192847895,0.04695405252115756,-0.018511360019623908,-0.004253014015579594,-0.0009742244659378531
419057000000,3159,419057000000,BR_wheel_link,0.6347125259136609,-1.9131179224648633,-5.404148119542885,0.3347921742219771,0.058872138606587666,0.015178264063304154
419058000000,3160,419058000000,BR_wheel_link,-0.10280142767429398,0.1837363475810652,0.054478233488083574,-0.018537289064154007,-0.004396656657465952,-0.0009971351904496477
419059000000,3161,419059000000,BR_wheel_link,0.6594748293713963,-1.9271460402345744,-5.303382311065979,0.33384257839409076,0.06126794814126617,0.015779422422075088
419060000000,3162,419060000000,BR_wheel_link,-0.10549324931148008,0.1832244845009939,0.061793855761257094,-0.01867047592453733,-0.004541079980404688,-0.0010184620866484945
419060000000,3163,419061000000,BR_wheel_link,0.6754476835858615,-1.9415810867317655,-5.239857139896505,0.3338215704385598,0.06270871194752005,0.016112782011473276
419060000000,3164,419062000000,BR_wheel_link,-0.10738934730451989,0.18255246888751367,0.06694867251729444,-0.01870677503483702,-0.0046315074945379,-0.0010318523841727956
419063000000,3165,419063000000,BR_wheel_link,0.6909476376527262,-1.9500681189226632,-5.161482533820844,0.33284173949442825,0.06417124798301853,0.016460820682665755
419064000000,3166,419064000000,BR_wheel_link,-0.10847043338780983,0.1817278621785409,0.0712155870276285,-0.018755705135952563,-0.0046741418407469275,-0.0010389177052806135
419065000000,3167,419065000000,BR_wheel_link,0.7046350633344822,-1.9635135642799937,-5.124317446200486,0.33349719901819636,0.06549942839831584,0.016777065561740447
419066000000,3168,419066000000,BR_wheel_link,-0.10923069945042917,0.1814004048266259,0.07372765271768275,-0.01878217070594758,-0.004696158539074834,-0.0010347480693755546
419067000000,3169,419067000000,BR_wheel_link,0.7171318836339334,-1.9718230894048756,-5.078767605251247,0.3333970183614504,0.06673791436697021,0.01707411188032049
419068000000,3170,419068000000,BR_wheel_link,-0.11032780223006806,0.1809970526779312,0.07716703380457182,-0.018808792356174817,-0.0047368808892817365,-0.0010194242791714146
419069000000,3171,419069000000,BR_wheel_link,0.7286573876913021,-1.983408710555344,-5.042137511162446,0.33387726999995904,0.06785716577847953,0.017337575817128064
419070000000,3172,419070000000,BR_wheel_link,-0.11131677503344854,0.1807480944323962,0.0799738572549714,-0.018833501586252768,-0.004777877326134987,-0.0010059639274992674
419071000000,3173,419071000000,BR_wheel_link,0.739137882508738,-1.992359634929938,-5.003417937287264,0.33401524793424314,0.06886526443040053,0.01756853620096286
419072000000,3174,419072000000,BR_wheel_link,-0.11239477081078592,0.1804793227560399,0.08301750853304407,-0.018858334214029132,-0.0048238305361787154,-0.000988217538305919
419073000000,3175,419073000000,BR_wheel_link,0.7490213645031243,-2.002116372562121,-4.968984418096376,0.3343479145379415,0.06980369014623962,0.017779091151353635
419074000000,3176,419074000000,BR_wheel_link,-0.11341365297893219,0.18026947182948394,0.08576235273952877,-0.018879331018052416,-0.004867383753927274,-0.0009698727566083362
419075000000,3177,419075000000,BR_wheel_link,0.7585579201733391,-2.01109922152675,-4.934260231262482,0.3345915178107469,0.07070923062840945,0.017980423843238086
419076000000,3178,419076000000,BR_wheel_link,-0.11445114234339808,0.18003163410115075,0.08858404581913855,-0.01889876440349702,-0.00491168572157321,-0.0009497259260692009
419077000000,3179,419077000000,BR_wheel_link,0.7674497531817406,-2.019601068011548,-4.901302580685267,0.33482250675246195,0.07153685365482201,0.018157526514145025
419078000000,3180,419078000000,BR_wheel_link,-0.11542531931066276,0.1798331980965876,0.09121163269297473,-0.018914040483473615,-0.004949373998408371,-0.0009266375534000366
419079000000,3181,419079000000,BR_wheel_link,0.7764376683723875,-2.0316661945655494,-4.871157793992571,0.335533792742703,0.07240494982508373,0.01835553547706166
419080000000,3182,419080000000,BR_wheel_link,-0.11644675725546295,0.17953025682014942,0.0940930824406759,-0.018933533227405822,-0.004995608677794026,-0.0009081920297586809
419081000000,3183,419081000000,BR_wheel_link,0.9620355683211631,-0.3087653069468422,-7.377469132923937,0.2188601071620056,0.08844770311552254,0.018807117310785784
419082000000,3184,419082000000,BR_wheel_link,-0.05929751119319098,0.0816659163449388,0.1992121666399984,-0.010159747374860226,-0.005418952078784771,-0.00343335098512205
419083000000,3185,419083000000,BR_wheel_link,1.2953531451616016,0.3619009958788925,-9.439925340069333,0.21200209663298253,0.12900632456071748,0.03193919200999918
419084000000,3186,419084000000,BR_wheel_link,-0.04039849871559629,0.10998993849957298,0.22061959264950207,-0.011199729811311022,-0.0027873856193243057,-0.0019012162406703836
419085000000,3187,419085000000,BR_wheel_link,0.8745678536385904,-2.5786817300006435,-4.558716402930881,0.3918418205508942,0.09149468508892442,0.026532740922143392
419086000000,3188,419086000000,BR_wheel_link,-0.05472016491120512,0.2819958584272143,-0.10220599231631915,-0.02379547184186757,-7.745405348466931e-06,0.002131777119849689
419087000000,3189,419087000000,BR_wheel_link,0.47100077489135767,-0.6253969759023064,-1.463819914312069,0.09557769653712588,0.04377476450577219,0.011071846018622726
419088000000,3190,419088000000,BR_wheel_link,-0.08469076663156827,-0.37544682473231683,-2.633097501825983,0.11360310938812429,-0.001396108007169178,0.001034911562482992
419089000000,3191,419089000000,BR_wheel_link,-0.130782022815505,0.19244431935625697,0.12846483921924817,-0.022670769934909848,-0.009658680558557547,-0.0005799283578040017
419090000000,3192,419090000000,BR_wheel_link,0.2715440597312797,-0.3090676411182506,-6.079936982888025,0.18677450927005607,0.011608218836983287,-0.0008781277521691267
419094000000,3193,419091000000,BR_wheel_link,-0.12048438117767964,-0.6539885011184703,-1.44051393836576,0.11265885401180036,-0.008005064546245597,-0.0007055263159763117
419094000000,3194,419092000000,BR_wheel_link,-0.09757169360232532,-0.09568987131763151,0.9590174771504999,-0.009985525221863528,-0.0052062039681062275,0.0008115985778753077
419094000000,3195,419093000000,BR_wheel_link,0.1329307749254217,-0.14740573833269183,0.109974610461727,0.004893088760804086,0.007487543578008576,0.00036500710319556595
419094000000,3196,419094000000,BR_wheel_link,-0.09723517261363097,0.04731440172053503,0.2536946022079696,-0.014984300079072928,-0.01187940149536551,-0.006238574374635049
419094000000,3197,419095000000,BR_wheel_link,0.7280809458572527,0.5045418312723535,-10.120356337279015,0.21994336926722208,0.06813496808334848,0.017464972925902093
419094000000,3198,419096000000,BR_wheel_link,0.9380838273548934,0.7919952787184399,-3.226765798728335,0.007833565906397486,0.10357464049565347,0.027003558524837476
419094000000,3199,419097000000,BR_wheel_link,-0.09547033514525101,0.19360734737966273,0.1596063778303538,-0.01873713306653675,-0.008815017165691504,-0.0032454654722766903
419094000000,3200,419098000000,BR_wheel_link,0.560556141301926,-0.0029197141980211727,-5.406407886899928,0.14687112108616368,0.04972914642796999,0.013145794057325978
419099000000,3201,419099000000,BR_wheel_link,1.2165196639494122,1.2349347492398175,-3.0617615316867557,-0.040788659309224096,0.13260626568126296,0.03632965509841572
419100000000,3202,419100000000,BR_wheel_link,-0.06291402349488656,0.13605185378738527,0.19080538742981348,-0.017219396849079797,-0.007084560512814742,-0.003581398956854002
419101000000,3203,419101000000,BR_wheel_link,0.6532318197693214,-0.027658505782461457,-4.617791422462931,0.12712414798041238,0.060845411123837734,0.01595690709888089
419102000000,3204,419102000000,BR_wheel_link,1.068148056354518,1.2021493801931311,-3.449617140422143,-0.02818504933798191,0.11515534700215768,0.03021580494101541
419103000000,3205,419103000000,BR_wheel_link,-0.9293464610981752,-1.7883472110247987,-12.26880793002219,0.1967453522198057,-0.09134966029840463,0.0057156559120036515
419104000000,3206,419104000000,BR_wheel_link,-0.20418241790066244,-0.9460856429775124,-2.074546496942077,0.10223552414255489,-0.02825497290451047,-0.0020504267213708365
419105000000,3207,419105000000,BR_wheel_link,-2.2120602527101236,0.29278983715809853,-4.993180366672285,-0.03408316005400455,-0.2376909909231001,-0.004487207027305869
419106000000,3208,419106000000,BR_wheel_link,0.2720167836631509,-0.1758725577078177,0.13579967276845079,0.0065091674322738415,0.01264847441882831,-0.000403772113748753
419107000000,3209,419107000000,BR_wheel_link,-1.8819746428463384,0.9509636091737301,-6.738356563921565,-0.1148888219163644,-0.19374256398015124,-0.007837985843772243
419108000000,3210,419108000000,BR_wheel_link,-0.053026102587601244,0.020494864190311272,-0.004854965956644921,-0.0018246261815929414,-0.006484420449409158,7.74064720529966e-05
419109000000,3211,419109000000,BR_wheel_link,0.10663790974303948,-0.2500851259102853,1.3271389867753602,0.009357668284014582,0.007436168763927946,0.0027718071601647715
419110000000,3212,419110000000,BR_wheel_link,-0.0029548218778322685,0.007949994842457505,0.0008258778343031511,-7.687675077125726e-05,0.00026410598888411993,5.654825554020938e-05
419111000000,3213,419111000000,BR_wheel_link,-0.18027702861692768,-0.12470674629012554,1.3201286678280293,-0.008279891109748774,-0.005470906371592256,0.002360366306119274
419112000000,3214,419112000000,BR_wheel_link,0.024220403846176755,0.06217367310869388,-0.1181097455234806,-0.003469886629138282,0.003679289594093441,0.001892879913092308
419113000000,3215,419113000000,BR_wheel_link,0.1733752966135992,-0.30203732354813273,0.38515358406999023,0.010099504091225639,0.01468729727361185,-0.0008319478977290616
419114000000,3216,419114000000,BR_wheel_link,-3.2852047272515166,2.5717820104594638,-8.414464091254406,-0.29254754202598965,-0.34809306834436743,-0.012204976823564091
419115000000,3217,419115000000,BR_wheel_link,0.176112084645959,-0.16232636241927756,0.30406088828384825,0.00318478076365339,0.008590013890762244,0.006031781487407465
419116000000,3218,419116000000,BR_wheel_link,-0.19060604616846405,0.2371800101351738,0.247655703768183,-0.024357672316972532,-0.015966565185509398,-0.005991414566474763
419117000000,3219,419117000000,BR_wheel_link,-0.287168377457254,-1.0437267961837722,-3.2951067212817855,0.08794639815041777,-0.029534358826324048,0.006596076868508028
419118000000,3220,419118000000,BR_wheel_link,-0.09981587022867355,-0.2561237353514725,-0.7921656381605685,0.027695406815611816,-0.007653535046502508,0.0004041886671527432
