%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
419247000000,3349,419247000000,FL_wheel_link,0.6545821104301348,10.141301664240906,-12.054707621335275,-0.7039549836652745,0.06119339580345842,0.01859854019518843
419248000000,3350,419248000000,FL_wheel_link,-0.07724787157370032,0.08668553245071828,-0.7653120193201627,0.003653839420098312,-0.0030653271788504697,-0.0023206504010371176
419249000000,3351,419249000000,FL_wheel_link,0.6310869703171498,9.221012931325921,-11.045012119194475,-0.638143138437225,0.05946535889104354,0.0178952938734184
419250000000,3352,419250000000,FL_wheel_link,-0.07188443027754632,0.07293399822016015,-0.7077834007484545,0.0040490147952030745,-0.0029755944991406956,-0.0020244655312041627
419251000000,3353,419251000000,FL_wheel_link,0.5674984379072134,9.70295481028236,-11.373216158557824,-0.6789058718780066,0.052755000396640106,0.01613557056457364
419252000000,3354,419252000000,FL_wheel_link,-0.06483734242505464,0.06290999409844952,-0.7256824148011835,0.004530725955820895,-0.002700748737805051,-0.0018888244750227495
419253000000,3355,419253000000,FL_wheel_link,0.5027309233635733,9.191324140717523,-10.781869152333293,-0.6420895931071374,0.046562447368248765,0.014279737484211498
419254000000,3356,419254000000,FL_wheel_link,-0.05768380312524246,0.05427409045959671,-0.6754942665959491,0.004199187496695166,-0.0024542510793159147,-0.001686976220589634
419256000000,3357,419255000000,FL_wheel_link,0.44678534122264324,9.232454118493255,-10.677044719126002,-0.6497040132957975,0.04116834389265966,0.012710021093761702
419256000000,3358,419256000000,FL_wheel_link,-0.0505935201362767,0.04058934105187828,-0.671326617896767,0.005114651976807156,-0.0021552294045499155,-0.0015204791796665058
419257000000,3359,419257000000,FL_wheel_link,0.3921846022544677,9.042998298315378,-10.421490319727619,-0.6365308954166627,0.03601262221012404,0.011170142651164852
419258000000,3360,419258000000,FL_wheel_link,-0.04342061800345124,0.03291827039685733,-0.6415825586624074,0.004835384128173319,-0.0018645960410218106,-0.0013248069883442081
419259000000,3361,419259000000,FL_wheel_link,0.3406325566210926,8.882805197950114,-10.137219033753514,-0.6281802818459327,0.031193073681165737,0.00971828195793116
419260000000,3362,419260000000,FL_wheel_link,-0.036401944515218165,0.020087494044203243,-0.6235754471863665,0.0055259609195292885,-0.0015674796198683703,-0.0011418440165464005
419261000000,3363,419261000000,FL_wheel_link,0.29157376946962144,8.807487473584052,-9.985651587847096,-0.6240919559827766,0.02659680109233757,0.008348319846065433
419262000000,3364,419262000000,FL_wheel_link,-0.029435083774981947,0.011577703312092937,-0.6039854610283368,0.005528825600877338,-0.0012672969765441413,-0.0009569086299182072
419263000000,3365,419263000000,FL_wheel_link,0.24337916079479793,8.61252999650402,-9.687813580408957,-0.6122637492905222,0.022139024243970597,0.006995458247129285
419264000000,3366,419264000000,FL_wheel_link,-0.022598132555815394,0.0005718100424120798,-0.5815328725736624,0.005937511270962859,-0.0009774005205869269,-0.000772904759605868
419265000000,3367,419265000000,FL_wheel_link,0.1960729418148046,8.541515434412602,-9.533862542930915,-0.6089066818302876,0.01774134311909345,0.005674309643453369
419266000000,3368,419266000000,FL_wheel_link,-0.015862998533976803,-0.008791511628834861,-0.5646923937457755,0.006133455261179315,-0.0006908900290251651,-0.0005945258601022908
419267000000,3369,419267000000,FL_wheel_link,0.1500647482974038,8.37465321374055,-9.27720998695272,-0.5986672835574771,0.01348305447100297,0.004389356743642457
419268000000,3370,419268000000,FL_wheel_link,-0.009282328233916913,-0.018560647873085367,-0.5430566436158164,0.006397174493065833,-0.00041120571678868965,-0.000419293273177817
419269000000,3371,419269000000,FL_wheel_link,0.10471304161794026,8.280077413371535,-9.096960208068896,-0.5937210897379149,0.009275738754286935,0.0031262319811378447
419270000000,3372,419270000000,FL_wheel_link,-0.002822604187350704,-0.028038782347115855,-0.525980856191205,0.006668698918964204,-0.00013580734126769647,-0.00025148593674141693
419271000000,3373,419271000000,FL_wheel_link,0.06038581689868694,8.144645441037131,-8.877818905008768,-0.5856263149210377,0.005164381375427178,0.0018939247084522742
419272000000,3374,419272000000,FL_wheel_link,0.0035146168263254507,-0.03710210330379247,-0.506163799203131,0.006886154389831015,0.00013477458195056775,-8.735672541284852e-05
419273000000,3375,419273000000,FL_wheel_link,0.016900172436213556,8.034354625512064,-8.68232956696404,-0.5795190934286081,0.0011309166149426602,0.0006876228372048807
419274000000,3376,419274000000,FL_wheel_link,0.009714776714803239,-0.0462334445831665,-0.4885294422690079,0.0071628440563365325,0.00040156712922016357,6.898228431350436e-05
419275000000,3377,419275000000,FL_wheel_link,-0.02576841944165864,7.917891579616702,-8.484850651424559,-0.5727786930873597,-0.0028289210647416494,-0.0004933989833739161
419276000000,3378,419276000000,FL_wheel_link,0.015768291261201883,-0.05475716025930515,-0.4700612860818572,0.007374945791396162,0.0006635395346679999,0.0002190306922129797
419277000000,3379,419277000000,FL_wheel_link,-0.0675838501515944,7.803508916987686,-8.287400075125355,-0.5663104852753372,-0.006710845919361009,-0.0016482986877594114
419278000000,3380,419278000000,FL_wheel_link,0.021719259257677842,-0.0633807276072412,-0.45236872027050307,0.007628634156628553,0.0009202316460950431,0.0003645331240249792
419279000000,3381,419279000000,FL_wheel_link,-0.10854752324698114,7.696691948306359,-8.101422329437632,-0.5602616542863537,-0.010511797475991836,-0.002777159936776505
419280000000,3382,419280000000,FL_wheel_link,0.02756947014453822,-0.07162881513220845,-0.4350485727109322,0.007844216682114434,0.0011714460286001852,0.0005057716416359058
419281000000,3383,419281000000,FL_wheel_link,-0.1486931037636514,7.585828203734274,-7.910895709693885,-0.5539524705706805,-0.014235663928414426,-0.003881259238971077
419282000000,3384,419282000000,FL_wheel_link,0.03331668502658701,-0.07980044260217606,-0.41779481060995644,0.00807508429117255,0.0014177874206930355,0.000642233693201735
419283000000,3385,419283000000,FL_wheel_link,-0.18811142635529354,7.482866883899601,-7.730331610161207,-0.5481678288410702,-0.017892859717454475,-0.004962971624042634
419284000000,3386,419284000000,FL_wheel_link,0.038936379062924235,-0.08768946014228737,-0.40108659371422434,0.008291597436616954,0.0016599101835851867,0.0007722841088423442
419285000000,3387,419285000000,FL_wheel_link,-0.22677869159570663,7.377960786964278,-7.548233139074035,-0.5422379969859825,-0.021481929821248014,-0.006021679307429487
419286000000,3388,419286000000,FL_wheel_link,0.04444579158813299,-0.09540884665966903,-0.3844387711463353,0.008507237154034753,0.0018974241748161997,0.0008974446169411801
419287000000,3389,419287000000,FL_wheel_link,-0.2646977875462402,7.278322433503375,-7.372642213051503,-0.5366707039140697,-0.025002528933892477,-0.007057452315697883
419288000000,3390,419288000000,FL_wheel_link,0.04984677436638817,-0.10293326234175762,-0.3682548694428729,0.008718700964257716,0.0021306536718989195,0.0010175938602191255
419289000000,3391,419289000000,FL_wheel_link,-0.3018486796489763,7.179073376454613,-7.198467889686872,-0.5311070111491484,-0.028451982272350886,-0.008069833856105636
419290000000,3392,419290000000,FL_wheel_link,0.05514178933171942,-0.11025707108465882,-0.3522184742337595,0.008923820970874663,0.0023596441643675046,0.001133067371837183
419291000000,3393,419291000000,FL_wheel_link,-0.3382425266918049,7.082970943721085,-7.028398437270732,-0.5257584484495144,-0.031831241099531206,-0.009059176622355017
419292000000,3394,419292000000,FL_wheel_link,0.06032843016291982,-0.1174197364093707,-0.3365665044141712,0.009127751087342376,0.0025845177732839925,0.0012437425848867997
419293000000,3395,419293000000,FL_wheel_link,-0.37396237022012335,6.989236577380048,-6.861546072780864,-0.5205679789582917,-0.035151435032671985,-0.010027774293231345
419294000000,3396,419294000000,FL_wheel_link,0.06540391389163513,-0.12435936492056919,-0.3211044581919636,0.009325402509927336,0.0028062873442293167,0.0013491021302679043
419295000000,3397,419295000000,FL_wheel_link,-0.4089064836545805,6.8971890410288506,-6.6972331707854424,-0.515486666988632,-0.038398992047655685,-0.010972848801586867
419296000000,3398,419296000000,FL_wheel_link,0.07037170180672739,-0.13111688764207155,-0.3058762166673956,0.009521650271899893,0.0030242874603242705,0.0014497223433057324
419297000000,3399,419297000000,FL_wheel_link,-0.4431000259721205,6.807593746191936,-6.536519450711475,-0.5105589090289696,-0.04157705129944265,-0.011895144879443917
419298000000,3400,419298000000,FL_wheel_link,0.0752272465144293,-0.13765635979037047,-0.29088612828885074,0.009711361003806387,0.003238349425339426,0.001545476637270623
419299000000,3401,419299000000,FL_wheel_link,-0.47656138246915103,6.719677437164072,-6.37834506207906,-0.5057394735460492,-0.04468808730517007,-0.01279524643751382
419300000000,3402,419300000000,FL_wheel_link,0.07999091818103281,-0.14404449489233012,-0.27618049353919855,0.00989773456267321,0.0034483577862149083,0.0016374170887330404
419301000000,3403,419301000000,FL_wheel_link,-0.5092337393806117,6.634259281120823,-6.224158683917366,-0.5010641448284033,-0.047722794549595306,-0.013671747260283022
419302000000,3404,419302000000,FL_wheel_link,0.08467986798243446,-0.15031348564247773,-0.261841834510574,0.010079614962637935,0.0036536237290602756,0.00172687112560789
419303000000,3405,419303000000,FL_wheel_link,-0.541158229293929,6.550400488266661,-6.072826152874429,-0.4964695994308367,-0.050685257736327365,-0.014525970769632884
419304000000,3406,419304000000,FL_wheel_link,0.08950600514147004,-0.15646340450544668,-0.24747411211424744,0.010253712178338524,0.003853383396569689,0.0018197857206911023
419305000000,3407,419305000000,FL_wheel_link,-0.5719776024143852,6.46685057905809,-5.9232063132972455,-0.4918607079892627,-0.05352575150042762,-0.015348220770324793
419306000000,3408,419306000000,FL_wheel_link,0.0945075162634145,-0.1624568194649232,-0.23297347543259203,0.01042007690699376,0.004051299463014956,0.0019154847635353793
419307000000,3409,419307000000,FL_wheel_link,-0.6013757480425685,6.385802823505212,-5.777262332918506,-0.4874101645340667,-0.05620719376299528,-0.016129048092068103
419308000000,3410,419308000000,FL_wheel_link,0.09946612690553927,-0.16828465428016792,-0.21866278612655793,0.010581683743820049,0.0042502982905636595,0.0020088750691435596
419309000000,3411,419309000000,FL_wheel_link,-0.6296760797248571,6.309129539383736,-5.6362904095559045,-0.48327673402161386,-0.05877557970889078,-0.016877094832289524
419310000000,3412,419310000000,FL_wheel_link,0.10433277225117053,-0.1739118829615367,-0.2046308111199732,0.010737639129379273,0.00444885060919416,0.00209712136381047
419311000000,3413,419311000000,FL_wheel_link,-0.6572266468475187,6.234182081968723,-5.497990733790814,-0.4792501155232813,-0.061270151851189066,-0.017602826772024634
419312000000,3414,419312000000,FL_wheel_link,0.10909569189276978,-0.17937097752309675,-0.19085699953276927,0.010890950147163384,0.004644448419071367,0.0021807228145974333
419313000000,3415,419313000000,FL_wheel_link,-0.6841007888570452,6.161613007841076,-5.363259723099782,-0.4753697250117556,-0.06370190527472723,-0.018308365001142204
419314000000,3416,419314000000,FL_wheel_link,0.11372647164969613,-0.18489586567155072,-0.17744227030135315,0.011039625557143561,0.004835451257398658,0.002269739253418568
419315000000,3417,419315000000,FL_wheel_link,-0.7108634886760323,6.0897185410070085,-5.230253116046086,-0.471509805167369,-0.06612668275974533,-0.01901112049786499
419316000000,3418,419316000000,FL_wheel_link,0.11819473039672132,-0.19023134829310845,-0.1642213681698462,0.011190503395429154,0.005022075943812667,0.0023497413078064867
419317000000,3419,419317000000,FL_wheel_link,-0.7365833957357371,6.0165535381541035,-5.099587728749298,-0.46742607415546855,-0.06842702210489016,-0.01968480078202387
419318000000,3420,419318000000,FL_wheel_link,0.12234658523034661,-0.19523528683640207,-0.15144832019357177,0.011337127320711682,0.005193520656611272,0.0024133152896180527
419319000000,3421,419319000000,FL_wheel_link,-0.5551910594765612,6.718360226065388,-7.535307307309908,-0.48508551941449557,-0.03911821681944265,-0.015630684060486143
419320000000,3422,419320000000,FL_wheel_link,0.06424939092486667,-0.13955678006560424,-0.2582142475676739,0.006314292317395207,-0.000109979183299016,0.002052497040456229
419321000000,3423,419321000000,FL_wheel_link,-0.6986251694382244,6.163656273021668,-5.6760132685740885,-0.48544006887576435,-0.07303003998572442,-0.017740327731869204
419322000000,3424,419322000000,FL_wheel_link,0.07679780839102639,-0.17183076554525092,-0.2723247545905974,0.012276184459164188,0.0031272655223251343,0.0015531280545402876
419323000000,3425,419323000000,FL_wheel_link,-0.6098209419458303,6.589249360325857,-6.440534302606289,-0.5030698654243502,-0.05885289281921494,-0.01543786208950397
419323000000,3426,419324000000,FL_wheel_link,0.09129640088351486,-0.15748672049578563,-0.23206803705618861,0.008758500428919815,0.0038680056563611793,0.001848730093900997
419325000000,3427,419325000000,FL_wheel_link,-0.6305580333362596,5.898445169286126,-5.390527722120407,-0.46218532846610777,-0.059423889479155174,-0.01593608368348154
419326000000,3428,419326000000,FL_wheel_link,0.09853861906258427,-0.18033535405232753,-0.19357377330221032,0.011467274570079627,0.004237744472571902,0.0018801016454581048
419327000000,3429,419327000000,FL_wheel_link,-0.6401499608874694,6.396197823459757,-6.007827391470314,-0.4948758508165827,-0.05995024298461023,-0.016113009060774258
419328000000,3430,419328000000,FL_wheel_link,0.10453785966492271,-0.17659145647446206,-0.20298203354843541,0.010134719984707212,0.004465430680242083,0.0020277997871653002
419329000000,3431,419329000000,FL_wheel_link,-0.6865969798295265,5.861191033477157,-5.241964092525541,-0.4609031960356132,-0.0644561293267653,-0.017276446070352426
419330000000,3432,419330000000,FL_wheel_link,0.11109013975458772,-0.18688648889904158,-0.16303780357689884,0.010961518619774657,0.004697887763912609,0.0021243218259909434
419331000000,3433,419331000000,FL_wheel_link,-0.7081733093319512,6.102201853478132,-5.482297873001772,-0.4786758869682128,-0.06625975736049612,-0.01779271306809528
419332000000,3434,419332000000,FL_wheel_link,0.11529544117810192,-0.19028825632640614,-0.16778637121481632,0.01089903979206181,0.004916060203232119,0.002160333531805018
419333000000,3435,419333000000,FL_wheel_link,-0.7284840710484186,5.83872794708192,-5.136885386531099,-0.46044133741922,-0.06803264532377659,-0.018280816845063046
419334000000,3436,419334000000,FL_wheel_link,0.11917302645241237,-0.19377503471671206,-0.143633518364031,0.010968867367464006,0.005082964374599817,0.002224492088183732
419335000000,3437,419335000000,FL_wheel_link,-0.7500336059743606,5.896447173686308,-5.14937021878417,-0.4659422849032676,-0.07000234113765562,-0.018800566940869408
419336000000,3438,419336000000,FL_wheel_link,0.12261528323289762,-0.19900257137791894,-0.1413284989440176,0.011256412791655204,0.005239073735199235,0.0022620150110691925
419337000000,3439,419337000000,FL_wheel_link,-0.7654300185074545,5.7869631097918095,-5.006401978467084,-0.45796693021623525,-0.07133010790865915,-0.019163611147520423
419338000000,3440,419338000000,FL_wheel_link,0.12530543971243777,-0.2006547813142183,-0.12719543195172248,0.01115867276300278,0.0053703906356463,0.002292032766819316
