%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
420312000000,4415,420312000000,BL_wheel_link,-0.1293545317705298,-0.562421174283736,-0.8553982164891474,-0.025309112800473852,-0.009623125768103688,0.015793351578034336
420313000000,4416,420313000000,BL_wheel_link,1.9433689871409605,-22.847865517830563,-14.158818907460075,-0.10805518593730354,0.10034222433181073,-0.1751232729903895
420314000000,4417,420314000000,BL_wheel_link,0.06754388699345548,-0.06269058391797472,-0.004256296539339197,8.118960934544494e-05,0.004070783923882049,-0.006499286325723393
420315000000,4418,420315000000,BL_wheel_link,-0.18890619601246025,-0.3104955523542066,-0.30043741916565136,-0.024711036556190964,-0.0024171118913749647,0.012664701132785523
420316000000,4419,420316000000,BL_wheel_link,1.5213354789655567,-22.049110311339156,-12.406605207159602,0.021171303096855783,0.07838671441170439,-0.13738500903685302
420317000000,4420,420317000000,BL_wheel_link,0.06913785611170437,-0.06425904201643602,0.024792304472992344,0.00450659693972986,0.004049137466741586,-0.006649321420243595
420318000000,4421,420318000000,BL_wheel_link,-0.14513709521118995,-0.47935615345984384,-0.7753195292699957,-0.02351391073277822,-0.010566344173984648,0.016850424039027548
420319000000,4422,420319000000,BL_wheel_link,1.5192331184753618,-25.517573337816877,-14.470318554727129,0.012561238404782203,0.07902841961972806,-0.13552704555757847
420320000000,4423,420320000000,BL_wheel_link,0.08771523204904395,-0.02985117573477091,0.029363079410173736,0.002887778024149392,0.0053801453231145414,-0.008678865189452828
420321000000,4424,420321000000,BL_wheel_link,-0.1385739003111074,-0.45886290846364436,-0.7362694900444231,-0.022677207589483956,-0.009939174126167611,0.01629117668402568
420322000000,4425,420322000000,BL_wheel_link,1.6702417750835652,-25.152044657896443,-14.31913665766872,0.00621177687270108,0.08882086236649094,-0.15097730117389283
420323000000,4426,420323000000,BL_wheel_link,0.09570609412420189,-0.0258892326200348,0.02356195589720051,0.0022235675786898544,0.005884288399802191,-0.009463811397971126
420324000000,4427,420324000000,BL_wheel_link,-0.13795675649179728,-0.4627970489805891,-0.7363787675010335,-0.022837025422797638,-0.010036079070256887,0.016526922005193977
420325000000,4428,420325000000,BL_wheel_link,1.7290538975745307,-25.11076456935857,-14.27295753581735,0.0076814798183588995,0.0923429739911798,-0.15666099053843593
420326000000,4429,420326000000,BL_wheel_link,0.09909026073091044,-0.02313716732438345,0.022430560766965278,0.0019533494348789853,0.0060978791975018045,-0.009797940781380295
420327000000,4430,420327000000,BL_wheel_link,-0.1364536651717448,-0.46300510469859213,-0.7312134663433348,-0.02277678974813555,-0.01004551927418745,0.016583721221454337
420328000000,4431,420328000000,BL_wheel_link,2.43687579675852,-23.316607235408178,-13.921119502625825,-0.054493186000361085,0.13048671474117607,-0.2246249093559393
420329000000,4432,420329000000,BL_wheel_link,0.09510435729394072,-0.08030703978427571,-0.005763553720177396,0.0014881369727120443,0.005673828236166136,-0.009098686785058993
420330000000,4433,420330000000,BL_wheel_link,0.25013813822736,-11.054346415828254,-9.291479836212872,-0.2792061789559466,0.025605706868207692,-0.03359282225933741
420331000000,4434,420331000000,BL_wheel_link,0.22291509931778009,0.6385934983296115,-0.1190224278670261,-0.038788584880853696,0.013122915853148683,-0.024172327242451584
420332000000,4435,420332000000,BL_wheel_link,2.975320118620227,-4.317859463709845,-3.4730364352239214,-0.13683499123097934,0.1794697373190883,-0.2928410957104853
420333000000,4436,420333000000,BL_wheel_link,0.19973262352978816,0.32751884546337523,-0.27565169356707797,-0.029745096619803804,0.014342378575562925,-0.031231419021919074
420334000000,4437,420334000000,BL_wheel_link,-0.5383018409045186,0.899543760829909,1.767562098415347,0.05869991888758913,-0.017538262774888916,0.038952919649158334
420335000000,4438,420335000000,BL_wheel_link,0.4505386273849068,0.6659306342156045,-0.7016267198598647,-0.05439999278677144,0.013451255996097386,-0.03731141077872441
420336000000,4439,420336000000,BL_wheel_link,-0.4010980077529872,0.7814218330027565,1.4772763327881338,0.049182014897774386,-0.014763344751746081,0.03094756806899039
420337000000,4440,420337000000,BL_wheel_link,-0.06200013123805065,-0.12719279514609014,-0.8098645072754139,-0.05676934998902558,-0.002993321943539738,0.005809298273338256
420338000000,4441,420338000000,BL_wheel_link,0.2869185208661933,0.8237317097809789,0.9824784058700937,0.03225151695136614,-0.00966560493727093,0.0022133493449693438
420339000000,4442,420339000000,BL_wheel_link,0.21773574027194068,0.4228203095500554,0.018436787281697814,-0.028690949025403818,0.006057357420005122,-0.014567123328553106
420340000000,4443,420340000000,BL_wheel_link,-0.02487061773129845,0.5317174016014155,0.7777793574793782,0.025573926810543116,-0.007305398000745452,0.010493881265941854
420341000000,4444,420341000000,BL_wheel_link,0.07431542867093223,0.2149081159112542,-0.06389058052294355,-0.030445383421692358,0.005094054481983178,-0.006264267910853019
420342000000,4445,420342000000,BL_wheel_link,-0.05007373957218805,0.5899595271026632,0.8634959121552436,0.02840875470707593,-0.007928852371697501,0.012683752890976119
420343000000,4446,420343000000,BL_wheel_link,0.24969149732541107,0.44690258947458966,-0.014569795064288543,-0.02906682951501252,0.007962971773703226,-0.0175731217079485
420344000000,4447,420344000000,BL_wheel_link,-0.22350658065320167,0.5855888688692006,0.9592762997556517,0.031835625780256935,-0.00879881066135261,0.02022202486773341
420345000000,4448,420345000000,BL_wheel_link,0.2778103802954764,0.4479449779477973,-0.13159734392429545,-0.032275852604704086,0.00830014742093799,-0.0194436998168844
420345000000,4449,420346000000,BL_wheel_link,-0.2448481411728147,0.5666443376670662,0.9367604296351009,0.03120229928353355,-0.008606733271199912,0.020861913014365165
420345000000,4450,420347000000,BL_wheel_link,0.31997254428468447,0.5064858029371896,-0.13316376606657288,-0.03125623291995505,0.008480404061891121,-0.022445548870050458
420349000000,4451,420348000000,BL_wheel_link,-0.29828103160081254,0.5503124535171997,0.9416663565705942,0.03148284698369354,-0.008640783150399265,0.0229183495084343
420349000000,4452,420349000000,BL_wheel_link,0.3071616880016623,0.48272404015875936,-0.17842732962373656,-0.0324451548718463,0.008250109295419744,-0.021963399508186675
420350000000,4453,420350000000,BL_wheel_link,-0.2946245779949127,0.5611986896052769,0.9467039298614963,0.031716081242760985,-0.008699735639119865,0.022989565040943852
420351000000,4454,420351000000,BL_wheel_link,0.3376169020276615,0.5312311693401756,-0.16555601895051908,-0.03168809557054094,0.00864461647267376,-0.024313302112844798
420352000000,4455,420352000000,BL_wheel_link,-0.2984212585867871,0.6284122778268175,0.9422665558896585,0.03196412133044253,-0.00866809764566107,0.025071724245035742
420353000000,4456,420353000000,BL_wheel_link,0.3322780634078283,0.5375561318410336,-0.17095503828838818,-0.031119285147858288,0.008894983293325791,-0.024994729716196398
420354000000,4457,420354000000,BL_wheel_link,-0.2965564399524542,0.6140445047830978,0.9234088551256348,0.03140330466484417,-0.008535721647171425,0.024709252327519294
420355000000,4458,420355000000,BL_wheel_link,0.31463795033226094,0.5273494660833977,-0.17778103072690826,-0.031000681135283814,0.008547656369531694,-0.024573311326366542
420356000000,4459,420356000000,BL_wheel_link,-0.28264077565591983,0.6133458102773484,0.9389970728482865,0.02786669130658706,-0.00612689493584481,0.026016471389643234
420357000000,4460,420357000000,BL_wheel_link,0.19941252250141864,0.4241188161892254,-0.1776410441697285,-0.02873026237045273,0.01083451006227247,-0.022220298464757808
420358000000,4461,420358000000,BL_wheel_link,-0.21104713040634893,0.7000038014956718,1.0232372269101397,0.03478995551731831,-0.009727649188564847,0.022200217406083245
420359000000,4462,420359000000,BL_wheel_link,0.2454418300360527,0.45951064919063056,-0.30939011125480453,-0.03435751174472975,0.011168921768253175,-0.025452954950066897
420360000000,4463,420360000000,BL_wheel_link,-0.26168219641051643,0.7102479898386418,1.0864127444515201,0.03691763434638023,-0.010314941805198737,0.024446409036929434
420361000000,4464,420361000000,BL_wheel_link,0.3324643465221781,0.5414672866898826,-0.3005434376131143,-0.034519007665155386,0.004320728920223463,-0.02430074547199998
420362000000,4465,420362000000,BL_wheel_link,-0.2235512885915792,0.6237381642136433,0.9024575233521918,0.026850949921151154,-0.0064917380166805635,0.024228138205020837
420363000000,4466,420363000000,BL_wheel_link,0.17121673889000605,0.4200606134388847,-0.15910655744838537,-0.028129293010617392,0.010179618467279461,-0.02155764660857391
420364000000,4467,420364000000,BL_wheel_link,-0.25226353829479664,0.6229636610582159,1.0197464785480992,0.03445545664242884,-0.009504205859878403,0.021850539298719357
420365000000,4468,420365000000,BL_wheel_link,0.23888670108550542,0.4689085294998311,-0.3017229938884585,-0.034969668827444185,0.01129516135465792,-0.025955127709864096
420366000000,4469,420366000000,BL_wheel_link,-0.30868478566702223,0.6704936503048591,1.1219166967244225,0.03794444479431456,-0.010417091000872779,0.025112647419440824
420367000000,4470,420367000000,BL_wheel_link,0.30817360071208866,0.49530470633113627,-0.32534253985439177,-0.03674380531332602,0.004719859247487282,-0.02283219558803685
420368000000,4471,420368000000,BL_wheel_link,-0.2706957497850718,0.5656971457838773,0.935491056428403,0.0273306954825345,-0.006174937579418851,0.024423360447483146
420369000000,4472,420369000000,BL_wheel_link,0.18930547139218878,0.43163570403475215,-0.16454963480858759,-0.02901165420488592,0.01073191136470155,-0.02258860476539613
420370000000,4473,420370000000,BL_wheel_link,-0.22371171359437436,0.680763976085093,1.0538021172879004,0.035805534348569125,-0.00987595162668049,0.021761967384124514
420371000000,4474,420371000000,BL_wheel_link,0.2692355431872923,0.489565683579824,-0.2986563540945963,-0.03499124609025148,0.010005702428274973,-0.02615242526439435
420372000000,4475,420372000000,BL_wheel_link,-0.7592676934260121,-2.969414829536539,1.6734537523455955,0.2962589370064876,-0.040641899876844835,0.07291576373515021
420373000000,4476,420373000000,BL_wheel_link,0.18692755010384135,0.33180277959304366,-0.19057460571872337,-0.02408538823323655,0.003417846418288887,-0.015182842091917064
420375000000,4477,420374000000,BL_wheel_link,-0.27489840123214787,0.5343170859813233,0.8739205620874995,0.02501425099598719,-0.004927045255194271,0.023903505497084573
420375000000,4478,420375000000,BL_wheel_link,0.17876453577241253,0.4259456722093842,-0.11426401202953616,-0.02723133831627304,0.010694519044214331,-0.02191650763289938
420376000000,4479,420376000000,BL_wheel_link,-0.7367415591422628,-2.6605665542602503,1.4920296275439862,0.2648640431025654,-0.042436462711970685,0.07408462604314973
420377000000,4480,420377000000,BL_wheel_link,2.654586731510385,-0.7833316496974676,-4.388396848326775,-0.37376025478170194,0.14982656488996487,-0.2639361316479737
420377000000,4481,420378000000,BL_wheel_link,-0.055307665152650565,0.4980508787054748,0.703266463991709,0.025871792673325185,-0.004631947322374744,0.013183896545785057
420379000000,4482,420379000000,BL_wheel_link,0.16829300506856465,0.35713328703264513,-0.12409733884026558,-0.02390073300803781,0.009328384972584753,-0.019288887091506134
420380000000,4483,420380000000,BL_wheel_link,-0.962283487955655,-0.43945061995058415,1.2803732673324622,0.12675141385624558,-0.05324243437738257,0.09492423993659975
420381000000,4484,420381000000,BL_wheel_link,1.0922055924358742,-2.9070090862532387,-6.159707269787096,-0.4279922585190109,0.06540250917152854,-0.11297824941960555
420382000000,4485,420382000000,BL_wheel_link,0.01854700632529452,0.5964232926625799,0.5232348935310429,0.007311857764823324,-0.004522853782950603,0.0063556584049194505
420383000000,4486,420383000000,BL_wheel_link,0.1963448553131954,0.3228546623406041,-0.20682172321260273,-0.026019439474854755,0.002465336135265482,-0.014172559113414349
420384000000,4487,420384000000,BL_wheel_link,-0.6868134519709918,-4.077409750871831,1.0775913390486933,0.3051529225639492,-0.038408399791515724,0.06826112742014356
420385000000,4488,420385000000,BL_wheel_link,0.15807926820621726,0.23746076820577963,-0.1573957653077837,-0.02211110811773892,0.0038324060604296886,-0.012070953251922869
420386000000,4489,420386000000,BL_wheel_link,-0.6649818113117475,-3.3247728747175866,0.8574706469154685,0.24064924546907845,-0.03283252560783137,0.061538334106927134
420387000000,4490,420387000000,BL_wheel_link,0.1823192571133671,0.3162006474108899,-0.09629984362941567,-0.021978157017141762,0.004662551681506903,-0.014074111936232288
420388000000,4491,420388000000,BL_wheel_link,-0.6588853603032983,-2.977680158922809,0.8790122647851271,0.22362936268070394,-0.02971334330714854,0.05786409977080714
420389000000,4492,420389000000,BL_wheel_link,0.15745733422222996,0.28332119561993296,-0.10253434429379593,-0.023125612821268644,0.004561227802481439,-0.012426966661904149
420390000000,4493,420390000000,BL_wheel_link,-0.6223114474716405,-3.7791591142152003,0.6228114721602924,0.24092842474400808,-0.02779125329807229,0.05435325031474768
420391000000,4494,420391000000,BL_wheel_link,0.14380927020891698,0.24646822432052287,-0.11600566112026096,-0.022312331286764235,0.004107757708278284,-0.011333338350975488
420392000000,4495,420392000000,BL_wheel_link,-0.5906385038575757,-3.946745969008246,0.4884055762315366,0.23743107202616254,-0.026204262041033082,0.051325655382970264
420393000000,4496,420393000000,BL_wheel_link,0.1209847231580788,0.20503772690954808,-0.12379111801205869,-0.021787464643898177,0.0035702224116782684,-0.009611233734445857
420394000000,4497,420394000000,BL_wheel_link,-0.5371045441726201,-4.735971072102094,0.2862905012854303,0.2604696024843682,-0.02397831677044597,0.046797346849356075
420395000000,4498,420395000000,BL_wheel_link,0.0979985936536523,0.14525075031948526,-0.14823103181012875,-0.02113475715074976,0.003027670316016675,-0.0078969003431326
420396000000,4499,420396000000,BL_wheel_link,-0.4555268184704111,-5.277567698400882,0.07141525066630727,0.2691229105019616,-0.02032348634958947,0.03969308875726395
420397000000,4500,420397000000,BL_wheel_link,0.0767287938735741,0.09441842834664357,-0.16385180205965416,-0.020257343398046135,0.0024666482306716286,-0.006292538239925894
420397000000,4501,420398000000,BL_wheel_link,-0.37014104449336194,-5.94424498274,-0.13787264301527036,0.2850795062099115,-0.01645981524154536,0.03222463295472939
420399000000,4502,420399000000,BL_wheel_link,0.056284403071021505,0.03887411337406998,-0.1866022418859825,-0.01962378574365744,0.0019628920156951916,-0.004779232282610039
420400000000,4503,420400000000,BL_wheel_link,-0.2831571155352979,-6.564495210860823,-0.3420286440131737,0.2989385688522487,-0.01255982432924501,0.024644749380767626
420401000000,4504,420401000000,BL_wheel_link,0.037411905352501926,-0.01268292946760359,-0.2038921068531915,-0.01874443061940499,0.0015058013750583168,-0.0033739432804579437
420402000000,4505,420402000000,BL_wheel_link,-0.1893265306147648,-7.159391849809962,-0.5241327110915552,0.3137762743146526,-0.008279405613948826,0.01639829700392527
420403000000,4506,420403000000,BL_wheel_link,0.0194153835099029,-0.06287486551019923,-0.22240038905822146,-0.018125708851949134,0.0011102663901618069,-0.002057952070659745
420404000000,4507,420404000000,BL_wheel_link,-0.09409221086330555,-7.771773720269826,-0.7041941214262488,0.32957657742563135,-0.003913397413836471,0.00800734631060028
420405000000,4508,420405000000,BL_wheel_link,0.002719855327469989,-0.11158273007272264,-0.23912680896439759,-0.01737014435953177,0.0007440917572076858,-0.0008217084748237155
