%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
416530000000,632,416530000000,FR_wheel_link,-0.3252701873041561,0.08315232464626926,-1.369375711136194,0.02452759482724904,0.014700672841968252,-0.004293038993455468
416531000000,633,416531000000,FR_wheel_link,0.004673742260137304,0.0025589289291066426,0.0074305740122494884,-0.00010449830949456294,-0.00016559964528782694,0.0003384294847455292
416532000000,634,416532000000,FR_wheel_link,0.2999378711125497,-0.6136512724866098,-0.5183490371128994,-0.023406055507345733,-0.015372080123563307,0.004450198461940484
416533000000,635,416533000000,FR_wheel_link,-1.6187704397546723,1.478130476242269,2.02210426587785,0.07253821649629015,0.15828296284039262,-0.047000238760033945
416534000000,636,416534000000,FR_wheel_link,-0.026274676985619427,0.0017552702865406312,-0.05031532555471488,0.0012752471156425183,0.0032826914827098893,-0.0005306840675812697
416535000000,637,416535000000,FR_wheel_link,0.1705055053690081,-2.614240140611407,10.113146782455017,-0.5494350109237633,-0.018949136038173997,0.008558704276832085
416536000000,638,416536000000,FR_wheel_link,-0.06906238138459138,-0.05720943533850874,-0.7335659915399868,-0.0021171988442358577,0.007123820345506482,-0.0034877078209485787
416537000000,639,416537000000,FR_wheel_link,0.010770572205775155,0.008588395345427905,0.002453405584555526,-5.468718421756168e-05,-0.00021684777481833004,0.00021203008100537975
416538000000,640,416538000000,FR_wheel_link,0.33420496330961935,-0.6251041345318995,-0.5051433436125417,-0.023753027451575627,-0.01607576685187346,0.004371618309439738
416538000000,641,416539000000,FR_wheel_link,-0.3183806684844807,0.057872833027926646,-1.4012770184930448,0.02503591257207925,0.01518289542290233,-0.005105594822781034
416538000000,642,416540000000,FR_wheel_link,0.008029046439119697,0.0033799626879183744,0.005139971945239645,-0.00024668290510454537,-0.0002253504823186684,0.00034564165706049715
416538000000,643,416541000000,FR_wheel_link,0.3008823548018292,-0.6055091171793134,-0.49638391524074,-0.02294799352056421,-0.015030666138658276,0.004454434388313359
416538000000,644,416542000000,FR_wheel_link,-0.3143063338972828,0.04347343822302008,-1.3952577948211737,0.023880299191932124,0.014605031615790943,-0.004491778176520659
416538000000,645,416543000000,FR_wheel_link,0.006189417438981737,0.004469162601121395,0.0071773494377823845,-0.00012668037454410688,-0.00020575397571925353,0.00035489654601041554
416538000000,646,416544000000,FR_wheel_link,0.29951755399434565,-0.6111089453210936,-0.5007357796349368,-0.023086269580101577,-0.015083134690333974,0.0045328654362487755
416545000000,647,416545000000,FR_wheel_link,-0.3203322225304296,0.04682989550846289,-1.3973715051076976,0.023943316893389563,0.014648908822267845,-0.004468336318865788
416546000000,648,416546000000,FR_wheel_link,0.005941659303799083,0.0044142727027800905,0.008170461198010947,-0.00010599922464113879,-0.0002093445266328262,0.0003634037414561604
416547000000,649,416547000000,FR_wheel_link,0.29852398116220885,-0.6114614038057029,-0.4992512049510239,-0.023034790983787943,-0.0150566081339884,0.0045542884342553115
416548000000,650,416548000000,FR_wheel_link,-0.32121530556768096,0.04428542633366839,-1.3988733086118845,0.023859071772658412,0.014598904760266164,-0.004481818609973993
416548000000,651,416549000000,FR_wheel_link,0.0058693948173777445,0.004489351176535228,0.008750271822808445,-9.201006219483713e-05,-0.00021185602005217846,0.000367038514417054
416550000000,652,416550000000,FR_wheel_link,0.298026052880067,-0.6114919974444912,-0.49696808693054645,-0.022976792553032064,-0.015024297582987681,0.004573451560803603
416551000000,653,416551000000,FR_wheel_link,-1.680542326472611,1.4115006088828204,2.0083026149817136,0.06802462857659788,0.16583080099784686,-0.04938929975705393
416552000000,654,416552000000,FR_wheel_link,-0.0205103426179196,-0.0008524394985597161,-0.040039566818040113,0.0008237261191701069,0.002449873237979115,-0.00021816892842952735
416553000000,655,416553000000,FR_wheel_link,0.3225180343610847,-2.5871626981076616,9.468232141831884,-0.5279480085522353,-0.03564257967464396,0.013944861522441003
416554000000,656,416554000000,FR_wheel_link,-0.06701936035256015,-0.09702011368372201,-0.788413869398803,-0.0020784879355938636,0.006499493586369986,-0.0037295016781717675
416555000000,657,416555000000,FR_wheel_link,0.010393082920590975,0.00881060991525244,0.002380674328588671,-4.658671085568084e-05,-0.00017199187488244294,0.00019088006550475504
416556000000,658,416556000000,FR_wheel_link,0.3281907376368102,-0.6239065528719769,-0.487732557500245,-0.023389271804439813,-0.015643038992578462,0.004538061824192712
416557000000,659,416557000000,FR_wheel_link,-0.3153396259895694,0.0156810479433509,-1.4304954797178904,0.024414962287947296,0.0151420342756119,-0.005549377249892123
416558000000,660,416558000000,FR_wheel_link,0.009186821661657425,0.0033405654745133277,0.006068862846822601,-0.0002763671885400483,-0.00023632232644614775,0.00034705542549820967
416559000000,661,416559000000,FR_wheel_link,0.2978662081535968,-0.602523422445761,-0.47568821223343316,-0.02250813644569264,-0.014656458544493267,0.004562960514344223
416560000000,662,416560000000,FR_wheel_link,-0.3079834038052538,0.004490698878644006,-1.4185588012875228,0.023219576578580887,0.014441415887720003,-0.004802670857999564
416561000000,663,416561000000,FR_wheel_link,0.006840204600461686,0.005932333491896648,0.00837335568060814,-0.0001129644277962238,-0.00021916240747628225,0.00037224703413166183
416562000000,664,416562000000,FR_wheel_link,0.29655104159409845,-0.6084879669600172,-0.48040695430303276,-0.022659391097518255,-0.014720921236671236,0.004648322368900534
416563000000,665,416563000000,FR_wheel_link,-0.314541069606046,0.009770763838088947,-1.4210631228380401,0.02332669587634078,0.014486386864375776,-0.004735897930028836
416564000000,666,416564000000,FR_wheel_link,0.006688724612345678,0.005972321150410796,0.009404629890091706,-9.462356300700163e-05,-0.00022992546531342111,0.0003880984764585625
416565000000,667,416565000000,FR_wheel_link,0.2954562331779135,-0.6085999674467026,-0.47870349584228306,-0.022599722658331378,-0.014691053279575202,0.004669118433250093
416566000000,668,416566000000,FR_wheel_link,-0.3151922358325457,0.00764983103202882,-1.4222717096601478,0.0232420562215466,0.01442359460545813,-0.004723255744122136
416567000000,669,416567000000,FR_wheel_link,0.006618003223920393,0.006141366448228405,0.010015414622279988,-7.925748052740822e-05,-0.0002359503531915696,0.0003955252000060732
416568000000,670,416568000000,FR_wheel_link,0.2949274375802468,-0.6085668426734621,-0.4763856929381203,-0.022540914235043192,-0.014658596912638945,0.0046881257052047475
416569000000,671,416569000000,FR_wheel_link,-0.31503583768254645,0.0034182779349791192,-1.424701716867295,0.02316612097913528,0.014384484493542344,-0.004757725277465701
416571000000,672,416570000000,FR_wheel_link,0.006775084382434016,0.0061720552702608155,0.010365250338453792,-7.811086255409748e-05,-0.00024203522998462738,0.00040160685013201556
416571000000,673,416571000000,FR_wheel_link,0.29447868882594197,-0.6082183231801696,-0.47342519187294874,-0.02247244959852577,-0.014613378690095923,0.004705753432914324
416572000000,674,416572000000,FR_wheel_link,-0.3142603630246024,-0.0019432964674533926,-1.4275849977264166,0.02308828673535431,0.014349257633383933,-0.004806085716706824
416573000000,675,416573000000,FR_wheel_link,0.007098710106483592,0.006105410102544252,0.010570422018944774,-8.689566749317372e-05,-0.00024863150949269236,0.00040804967801429364
416574000000,676,416574000000,FR_wheel_link,0.2941326443487669,-0.6078607471113646,-0.47018231951107264,-0.02240419761081136,-0.014563546808216154,0.0047240988336592574
416575000000,677,416575000000,FR_wheel_link,-8.631363787655346,8.743298712548313,33.93265928581796,-1.0654671889014224,0.7598326632923906,-0.40884693734718003
416576000000,678,416576000000,FR_wheel_link,-0.5472264385048569,-0.13050609208222666,0.18864546076395333,-0.02669773606561584,0.04828732445368773,-0.030420540724291047
416577000000,679,416577000000,FR_wheel_link,0.7442251935950686,-0.23711824754300437,0.11247632475531924,-0.00700597210469273,-0.022131419431578748,-0.0029699441258774855
416578000000,680,416578000000,FR_wheel_link,-1.1625836327176025,13.869749111871554,34.38451569508216,-0.5627070920403642,0.1345542231213599,-0.08156051441985501
416579000000,681,416579000000,FR_wheel_link,0.010849284693003097,-0.029434418170691597,0.22350141419955033,-0.011989421008287308,-0.0023948631277296703,0.0014632574685070746
416580000000,682,416580000000,FR_wheel_link,-3.236594673382389,0.5403215812247772,15.078493392191344,-0.7644209579489192,0.2814703151804011,-0.15499363296539753
416581000000,683,416581000000,FR_wheel_link,0.17527714194248728,0.9254954725797123,1.2494314548510892,0.007185508808490851,-0.0015160130696752596,0.002406115721082373
416582000000,684,416582000000,FR_wheel_link,-4.722417853988656,3.2481640040561732,23.00661796101272,-0.9177948458712295,0.41404183392258465,-0.23246799268531276
416583000000,685,416583000000,FR_wheel_link,0.10743249858639575,0.9953438506366985,1.3830321545192266,0.008369297354025317,0.007082429405581422,-0.003326372098869849
416584000000,686,416584000000,FR_wheel_link,-5.302873148574948,3.222665347617851,22.272883665643683,-0.87757036201417,0.4741517724927102,-0.26836202140704524
416585000000,687,416585000000,FR_wheel_link,0.05078029718471194,0.9485547380264121,1.3265192044920628,0.008602296011671819,0.010943973615549699,-0.006191335521762285
416586000000,688,416586000000,FR_wheel_link,-5.61910959615644,3.163564331725211,21.961003418093334,-0.8652011339004321,0.5064588411072096,-0.2875121734639764
416587000000,689,416587000000,FR_wheel_link,0.02016583627398666,0.9133964829627412,1.2883015347582867,0.007887733453894312,0.012659378247294552,-0.007433983068761748
416588000000,690,416588000000,FR_wheel_link,-5.746634533208271,3.0885683500709877,21.75599145464185,-0.8611033498555843,0.5194866839369394,-0.29518383453499497
416589000000,691,416589000000,FR_wheel_link,0.2725608587841125,-0.2840433025946201,0.24664341440262072,-0.030868103895401497,-0.0038529399847926325,-0.007293468800899509
416590000000,692,416590000000,FR_wheel_link,-1.4608511133218203,-1.150981344221917,11.838564993455801,-0.7695565648825439,0.1104747479182242,-0.05549022866648802
416591000000,693,416591000000,FR_wheel_link,0.0426688189792632,0.25661035873007976,0.6402512560939502,-0.010803105076876627,0.000759666041737315,-0.0048967496996282014
416592000000,694,416592000000,FR_wheel_link,-0.8382544073269957,-1.2873706501682738,17.63687959360565,-1.086828092465888,0.061970843981307255,-0.030458402627930856
416593000000,695,416593000000,FR_wheel_link,0.15330556623801594,0.40439942266924933,0.8768209019020645,-0.010857301278161537,-0.006662973259436035,-0.002615768326090219
416594000000,696,416594000000,FR_wheel_link,-1.9137001741923814,1.35405980619342,18.60876647682521,-0.8788363857258484,0.16200224370665772,-0.0918604265174534
416595000000,697,416595000000,FR_wheel_link,0.1569254826892709,0.633704207080761,0.9707746694780619,-0.0022999610115457367,-0.006460534481495427,0.003611969495050197
416596000000,698,416596000000,FR_wheel_link,-1.7797752355326193,1.822718060142787,18.76255375943198,-0.8376144584157255,0.150208308016834,-0.08521817415262493
416597000000,699,416597000000,FR_wheel_link,0.1474235115037056,0.6405947166609185,0.9665247343626502,-8.162689037155904e-05,-0.006241494488975249,0.004162809431231154
416598000000,700,416598000000,FR_wheel_link,-1.8901563773489267,2.235883776792932,18.931186251226315,-0.8038417646897511,0.16319297727986742,-0.09390278565784962
416599000000,701,416599000000,FR_wheel_link,0.09607342248017098,0.9652429872525001,1.278561764578263,0.01635989005805599,-0.012564649478665958,0.012205758423225377
416600000000,702,416600000000,FR_wheel_link,-0.9885392405289246,11.797364126643949,28.636708182398515,-0.4133721318268653,0.07142555104899304,-0.04148884499867002
416601000000,703,416601000000,FR_wheel_link,-0.06566098878175036,-0.07365027209425543,-0.07103266322165573,-0.0049902608884218385,0.00664746862894446,-0.0036878236741313486
416602000000,704,416602000000,FR_wheel_link,0.1380360135961325,0.6742362040758259,0.5585414148392079,0.024159052562471098,-0.013981668217273382,0.01103667104764682
416603000000,705,416603000000,FR_wheel_link,-1.8331484307136003,10.237199432512616,26.59575314933897,-0.45022093106055455,0.15660986930403778,-0.0907147812334464
416604000000,706,416604000000,FR_wheel_link,-0.11149698613471651,-0.0726781724233353,0.03157704210893164,-0.00803025809103032,0.011063866904714975,-0.006182389086874775
416605000000,707,416605000000,FR_wheel_link,0.15936223621567208,0.6825759881031023,0.5569459130876593,0.023094965416153218,-0.013215456546294638,0.010427544418026005
416606000000,708,416606000000,FR_wheel_link,-3.2695627714489315,11.55052498686312,27.285332534758304,-0.38501293991173136,0.2933771256516883,-0.16244761943166774
416607000000,709,416607000000,FR_wheel_link,-0.15132897268862722,-0.038119556747395665,0.11098122860339177,-0.00554657273990233,0.015143303593326952,-0.008745979926061347
416608000000,710,416608000000,FR_wheel_link,0.07242931482628706,0.4287194880545897,0.19716377715202368,0.029442995085793372,-0.003136533858867016,0.0013138867154780342
416609000000,711,416609000000,FR_wheel_link,-3.30196111243279,9.89270097941107,25.255484862390077,-0.4091721750202314,0.31303534635382,-0.18031439682239098
416610000000,712,416610000000,FR_wheel_link,-0.18106586824971949,-0.04407572371163863,0.11255912351874306,-0.00852390744070973,0.018193335435626998,-0.010188577375965267
416611000000,713,416611000000,FR_wheel_link,0.19735609711608343,0.7442194755064155,0.5873968179708271,0.02334777594468797,-0.013428898748133532,0.010749602219594558
416612000000,714,416612000000,FR_wheel_link,-2.86784336463523,12.400185113288394,32.20526640871172,-0.5438261664307258,0.2624674797087355,-0.15032126411376162
416613000000,715,416613000000,FR_wheel_link,-0.21207190055265798,-0.23974395379875837,-0.1753196349950221,-0.014890876798485175,0.02061604684363397,-0.013367671005121895
416614000000,716,416614000000,FR_wheel_link,0.24632743887269176,0.8848913628733357,0.6915609925364454,0.027321882326923216,-0.01533194967229709,0.011741430818566337
416615000000,717,416615000000,FR_wheel_link,-3.044937912417058,11.42641169981362,30.50675345223633,-0.5455836537989331,0.27901602165475853,-0.1611676693088963
416616000000,718,416616000000,FR_wheel_link,-0.18295707752512552,-0.12253839250997169,-0.002782327865899766,-0.013398214983426486,0.019392976329888352,-0.011249785121239978
416617000000,719,416617000000,FR_wheel_link,0.30766151090919985,0.05872334207503037,-0.09590797605113174,0.0012012761820020933,-0.024629446269749333,0.011938100136606114
416618000000,720,416618000000,FR_wheel_link,-2.8407737148162022,0.9723908384304447,15.07705504450339,-0.7216879717231476,0.2406200054720188,-0.13226122942004537
416619000000,721,416619000000,FR_wheel_link,0.10741382197242627,0.8395396320917847,1.102945885412254,0.006039506282249944,0.0017412850358884866,-0.0012257486961103994
416620000000,722,416620000000,FR_wheel_link,-1.1330340597301096,7.563407760362562,26.43171066557836,-0.6944417577548025,0.10948543780962455,-0.07124446668209602
