%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
162916000000,2300,162916000000,FR_wheel_link,0.72007992297489,9.454473013512837,15.467485837786262,0.09927206086284458,-0.005427496932057429,0.003424326594019071
162917000000,2301,162917000000,FR_wheel_link,-0.5607763506198092,-0.24734112090502877,-16.010882855833074,-0.07519418459018821,0.006937276550814226,-0.0012727661848527059
162918000000,2302,162918000000,FR_wheel_link,0.7214076217927781,9.51535576439879,15.45395902306348,0.09920902895500318,-0.005359317145005009,0.006796608914059737
162919000000,2303,162919000000,FR_wheel_link,-0.42529511795637853,-0.15130817263358404,-16.012877644338396,-0.07531039949140064,0.006682877886809542,-0.0026925075183116703
162920000000,2304,162920000000,FR_wheel_link,0.6080645558125973,9.620197944809652,15.444812576090156,0.0986075775763094,-0.005218648016322537,0.006588501747336807
162921000000,2305,162921000000,FR_wheel_link,-0.4550035264524595,-0.11353988870741462,-16.010171841424583,-0.07611357253140634,0.006550686864331217,-0.002944884608402056
162922000000,2306,162922000000,FR_wheel_link,0.571345955414875,9.70785807538581,15.433247222095606,0.09784677122920671,-0.004983423677122088,0.006137352894302374
162923000000,2307,162923000000,FR_wheel_link,-0.4694411860768662,-0.280456183792184,-16.069714797314575,-0.07804655330766389,0.005434011407683786,-0.009796666800723304
162924000000,2308,162924000000,FR_wheel_link,0.2836717635936598,9.4775596100681,15.369400524242108,0.09554091079348086,-0.005830188534466569,0.004615410563436366
162925000000,2309,162925000000,FR_wheel_link,-0.5070198961133991,-0.22340524808130754,-16.104845060178995,-0.07932823750390122,0.0042023644118277725,-0.011403244408061454
162926000000,2310,162926000000,FR_wheel_link,0.37187447493247167,-0.49291035411603945,-16.282738228476937,-0.07917705833671752,-0.0013486499661703962,0.0007791500729727604
162927000000,2311,162927000000,FR_wheel_link,0.20147964041550015,10.883802232885776,15.174780841921137,0.10613094867784376,-0.010944302216543944,-0.011103216415779764
162928000000,2312,162928000000,FR_wheel_link,-1.8209513383985607,2.4210906465490107,-16.691558388045035,-0.0634365724709781,0.006801992964613514,-0.002874673748928989
162929000000,2313,162929000000,FR_wheel_link,0.5489514933832764,15.969199471945183,13.16342723579464,0.12320703285056527,-0.007943890598908616,0.005987892240060332
162930000000,2314,162930000000,FR_wheel_link,-0.4268855116794815,5.376105102951424,-17.581374439883792,-0.06228570442024951,0.012821166262006358,0.013702969113048465
162931000000,2315,162931000000,FR_wheel_link,2.1920687846109534,16.599356589512155,13.507950162731131,0.11316850056465755,-0.0028724135915942396,0.016270481375943797
162932000000,2316,162932000000,FR_wheel_link,0.7043751707157972,1.3341170050494557,-15.939072797192528,-0.09408151145599586,0.012020443452575701,0.006238664210402706
162933000000,2317,162933000000,FR_wheel_link,2.1584142017420724,0.6949351086494034,-15.665247615400938,-0.0970230122240174,0.0020291947483581712,0.011690882091987468
162934000000,2318,162934000000,FR_wheel_link,1.2392115543379012,13.021524739424397,15.311586641359126,0.09706977252298495,-0.0066892605801639835,-0.0031793756002146288
162935000000,2319,162935000000,FR_wheel_link,-0.9973719865573714,1.3433145944993121,-15.617613195555894,-0.08444565130132983,0.008530968367149665,-0.0034686093643330413
162936000000,2320,162936000000,FR_wheel_link,0.7407019312983629,12.081632922600262,15.391526360117144,0.10334891491509635,-0.009376364966824851,-0.003478388233515954
162937000000,2321,162937000000,FR_wheel_link,-1.162654370126868,-0.06529577472322455,-15.72724960331511,-0.08135433833855825,0.006590258790775938,-0.005725381810269461
162938000000,2322,162938000000,FR_wheel_link,0.5047859366602742,10.690208470014811,15.22403460845122,0.1010875103029214,-0.009764797599620864,-0.006871440304391424
162939000000,2323,162939000000,FR_wheel_link,-1.283239361727421,-1.8477603564144784,-15.75366501299673,-0.08456524560683845,0.0045227306702548915,-0.011584193024595364
162940000000,2324,162940000000,FR_wheel_link,-3.793021965115197,11.233914576227598,14.24984862389461,0.009891474095454593,-0.1189035639588631,0.08483491287444589
162941000000,2325,162941000000,FR_wheel_link,-20.68453428128127,-1.7388378757626641,-10.792891741763535,0.004887559010207433,0.24379720715193332,-0.1912899149988399
162942000000,2326,162942000000,FR_wheel_link,24.07394897375405,8.490702415221298,9.21957205926526,0.0095210572828951,-0.2667886306725283,0.21104558679089697
162943000000,2327,162943000000,FR_wheel_link,-24.499901755965773,-1.3342162094322865,-10.059318382369785,0.004768920271947629,0.2678213865748986,-0.21780582983441157
162944000000,2328,162944000000,FR_wheel_link,24.589467837541882,7.799352282648774,9.136946027080823,0.0066959531899468665,-0.2689195687861634,0.2197346011776708
162945000000,2329,162945000000,FR_wheel_link,-24.493767098489883,-1.4476890899758215,-10.027710790664608,0.0006873574396458667,0.2684057329337033,-0.22544893986125478
162946000000,2330,162946000000,FR_wheel_link,24.504320049079013,7.322672291824821,9.142085040428153,0.002371981173702895,-0.2682378987560481,0.23528400061163982
162947000000,2331,162947000000,FR_wheel_link,-24.148501746224586,-1.6367173789716407,-9.959049847708101,-0.004832395096063395,0.2693950006457942,-0.2362602671752292
162948000000,2332,162948000000,FR_wheel_link,24.294752119644016,7.108902138084717,9.156479033510411,-0.002332826689755879,-0.2675133090934341,0.2459865282986095
162949000000,2333,162949000000,FR_wheel_link,-23.738458492544172,-1.345454015681593,-9.970719343122763,-0.007915020356138754,0.2680412627227615,-0.24688994512234938
162950000000,2334,162950000000,FR_wheel_link,23.792471078429504,7.095447423821384,9.23354603364381,-0.0029753299740661763,-0.26472311179424607,0.2591870632337135
162951000000,2335,162951000000,FR_wheel_link,-23.131871090846904,-0.816816814085346,-10.042296893262534,-0.008448895796081159,0.26532951874469296,-0.2587703926163711
162952000000,2336,162952000000,FR_wheel_link,23.029853143721184,7.3544328542799615,9.305314653695271,-0.0023807431981425144,-0.26164064449444296,0.2677600535873727
162953000000,2337,162953000000,FR_wheel_link,-22.506194217182113,-0.2248696705408996,-10.158044833956614,-0.0067613738510051615,0.2615286061192405,-0.26763516786910524
162954000000,2338,162954000000,FR_wheel_link,22.259107593690587,7.739014400754132,9.373531085353038,-9.321402759382533e-05,-0.25844456262225934,0.27301818411132056
162955000000,2339,162955000000,FR_wheel_link,-21.97219960698023,0.3126984364177803,-10.286334048584122,-0.003924081992430652,0.2574643153929359,-0.2752299331682802
162956000000,2340,162956000000,FR_wheel_link,21.5416566248884,8.070298004569878,9.423317060929262,0.002987363129128723,-0.255733324178227,0.27550183136016065
162957000000,2341,162957000000,FR_wheel_link,-22.271629574892824,0.9125185428925495,-10.587462528355857,-0.014556946266992396,0.23466675535853956,-0.25842514627865026
162958000000,2342,162958000000,FR_wheel_link,21.201082555359918,-4.513683894788197,-19.93207775502986,-0.08185443048825149,-0.11610119381281633,0.1615485057847131
162959000000,2343,162959000000,FR_wheel_link,2.225113140655754,0.8649297229014988,-15.333016365350927,-0.024638758618702017,0.06280970371323608,-0.12293880477988249
162960000000,2344,162960000000,FR_wheel_link,5.988219986915421,13.391964384898394,12.061343377809763,0.03427061862969069,-0.1735154238557001,0.17180684596866727
162961000000,2345,162961000000,FR_wheel_link,-19.77392076379577,2.797836258167721,-10.674463677952822,0.03594959137224193,0.23635065604230318,-0.22778137222953412
162962000000,2346,162962000000,FR_wheel_link,21.95535464119803,12.170251160102382,5.836942110955882,0.0342887087818062,-0.2586570611503554,0.22287681327690256
162963000000,2347,162963000000,FR_wheel_link,-25.122697024796693,2.6806725373710116,-13.746193869738216,0.03116038637278053,0.26352200159338574,-0.2219298914942782
162964000000,2348,162964000000,FR_wheel_link,24.83461565638302,13.107716374085648,5.0893554717193785,0.033392629402810715,-0.2688174653241034,0.21191998491314917
162965000000,2349,162965000000,FR_wheel_link,-25.93520799515088,1.8669338599907068,-13.128461626678911,0.02296909983229399,0.2711449705920941,-0.20725558554397464
162966000000,2350,162966000000,FR_wheel_link,26.24722096530905,11.049198976962748,6.43737199626256,0.017837407416796347,-0.27026468725457115,0.21144089721541912
162967000000,2351,162967000000,FR_wheel_link,-25.782617009571492,-1.309778713798212,-11.025446815652279,0.0028050566046908523,0.27560271488377064,-0.20052970554990512
162968000000,2352,162968000000,FR_wheel_link,27.457081675328574,8.385140062260119,8.084377838140806,-0.001463095747641543,-0.2695180864135734,0.217607503978503
162969000000,2353,162969000000,FR_wheel_link,-25.340287423895184,-3.2104216529613128,-9.683895042368693,-0.014191660008329984,0.2780690535119019,-0.1986398604585584
162970000000,2354,162970000000,FR_wheel_link,28.10155277124254,7.103128846327411,9.059837890234371,-0.01714311657288116,-0.27197885579188924,0.21382672556216056
162971000000,2355,162971000000,FR_wheel_link,-25.86782184594917,-3.559032509791499,-9.130738347069562,-0.026327709327345922,0.27591819024384673,-0.20434784809270767
162972000000,2356,162972000000,FR_wheel_link,27.34877470614637,7.653098793716067,9.072858324258528,-0.022115390028776813,-0.27333668870981104,0.2082450011051883
162973000000,2357,162973000000,FR_wheel_link,-26.347255089525113,-3.1115794578802722,-9.331665251140514,-0.02283847145230566,0.2765327181323563,-0.20005174723555047
162974000000,2358,162974000000,FR_wheel_link,27.52412484360374,8.661809337369561,8.499487279809166,-0.014554585761214864,-0.2734696145542791,0.20730991821063322
162975000000,2359,162975000000,FR_wheel_link,-26.604765396862767,-1.4593226243508373,-10.264602458268113,-0.013821324557694178,0.2702234633080771,-0.2157248916588504
162976000000,2360,162976000000,FR_wheel_link,25.700595702211526,10.158688740561685,7.614272666612218,7.062378727741851e-05,-0.27679523997461136,0.19844595917798316
162977000000,2361,162977000000,FR_wheel_link,-27.62602656675122,0.16889216467143794,-11.218551911743683,0.006683177578282504,0.2681244758440103,-0.2185510240431444
162978000000,2362,162978000000,FR_wheel_link,24.844391626584734,12.997548813233529,6.326107182840101,0.020570936547414948,-0.27249735825332194,0.2055074314226096
162979000000,2363,162979000000,FR_wheel_link,-26.493382465821444,3.0157817811357885,-12.494391766851786,0.01922991657196236,0.2627392929227814,-0.22640719336982404
162980000000,2364,162980000000,FR_wheel_link,23.828080588068843,13.417733087850932,6.3751562160838375,0.025360394676120453,-0.2649302773220378,0.21969572767741416
162981000000,2365,162981000000,FR_wheel_link,-26.900124373313457,2.9154359037130053,-12.379784331015887,-0.02765010342207936,0.2074732552760621,-0.18823371591231544
162982000000,2366,162982000000,FR_wheel_link,16.55735954517114,-1.1191391432875217,-20.61853657306206,-0.07059656187356048,-0.0846210598307383,0.09363254270973376
162983000000,2367,162983000000,FR_wheel_link,-1.1443321163858444,14.41883831247165,13.1922286639625,0.11623602354488922,0.003761761748333957,-0.02345791511799164
162984000000,2368,162984000000,FR_wheel_link,-1.0934447617626,-0.09007297955244983,-17.649419306347298,-0.0711845803480179,0.010572565434561646,0.014154036494537442
162985000000,2369,162985000000,FR_wheel_link,2.050398962318233,0.709836275845768,-18.185144123449682,-0.07000116756738296,-0.0022427300284214567,-0.003043777006527961
162986000000,2370,162986000000,FR_wheel_link,0.3660256515434201,13.692833488502325,12.006657555493502,0.11362830465109082,-0.0008749567417311067,0.012710065910778189
162987000000,2371,162987000000,FR_wheel_link,0.3085216597232797,1.185151705420475,-18.26599022076256,-0.0658712714298342,0.005053797333636169,-0.005303769878703225
162988000000,2372,162988000000,FR_wheel_link,0.5909603773144589,12.718927804945253,12.558193781510017,0.11162133339353852,-0.004190725009579264,0.007089026518651276
162989000000,2373,162989000000,FR_wheel_link,-0.25259372188552237,-0.8070113025332485,-17.195973175347117,-0.07248805151801486,0.006152166526577633,-0.0032778080588583237
162990000000,2374,162990000000,FR_wheel_link,0.7233769168447144,11.584670105659375,13.30632866051163,0.10541127129074489,-0.004623471269985862,0.006582396024687714
162991000000,2375,162991000000,FR_wheel_link,-0.2688346036838475,-1.8493111736297625,-16.668657920416376,-0.07880683221304943,0.006566279965593774,-0.0026753228156566632
162992000000,2376,162992000000,FR_wheel_link,0.8152007753230482,10.518969383173337,13.904130522434075,0.0984156415280717,-0.005068325715211382,0.005405395661831877
162993000000,2377,162993000000,FR_wheel_link,-0.3877228859036376,-3.169783034453644,-16.028419304406974,-0.08326119550117399,0.004772973960913468,-0.006755156097453034
162994000000,2378,162994000000,FR_wheel_link,-1.7097090223998426,5.200364583259598,-0.3276732490272934,-0.032959712739370366,-0.06089036918181527,0.05004451780189458
162995000000,2379,162995000000,FR_wheel_link,-8.807058874017917,-2.858038527986717,-13.316646480726208,0.009239497341255875,0.17883773845303338,-0.14642480738877403
162996000000,2380,162996000000,FR_wheel_link,22.99599507614361,10.89703235434513,7.987976791542665,0.012497639715441463,-0.24923871020313546,0.21242863092697833
162997000000,2381,162997000000,FR_wheel_link,-24.552219946626867,-0.3551622807522509,-10.992814177697827,0.004508325070905761,0.2637455609532735,-0.21651295419791133
162998000000,2382,162998000000,FR_wheel_link,25.690779361382596,11.365326596511041,7.402307858166812,0.0032545362367219725,-0.2635751070936357,0.2265691658688277
162999000000,2383,162999000000,FR_wheel_link,-24.974486573380393,0.5954319620062009,-10.96729681349333,-0.0049996404667987234,0.2650790251786943,-0.22431379882210783
163000000000,2384,163000000000,FR_wheel_link,25.224658335682793,11.737325532978074,7.2494276143177006,-0.0033905774700172435,-0.2652387244989531,0.2245718050759871
163001000000,2385,163001000000,FR_wheel_link,-25.484117235531233,0.8888202524397558,-11.092230189061453,-0.009141760787521012,0.2637540276958921,-0.23024869265748435
163002000000,2386,163002000000,FR_wheel_link,24.883288448231845,11.109839892558085,7.330155137829949,-0.003225055267074753,-0.26779022146682324,0.21952779323502572
163003000000,2387,163003000000,FR_wheel_link,-26.24175070165561,0.22332509226203942,-10.93397373242603,-0.008138141999304474,0.2639653113570271,-0.23072178614474761
163004000000,2388,163004000000,FR_wheel_link,25.06719369417402,10.674259841859746,7.538537926760627,-0.004826990713141361,-0.2675397883569096,0.2233345773626419
163005000000,2389,163005000000,FR_wheel_link,-26.272914210317293,-0.12896180900656887,-10.899655846370175,-0.005146377791837535,0.2610991906990171,-0.2392029102155629
163006000000,2390,163006000000,FR_wheel_link,24.811647381323493,9.035885137352746,8.007327103501925,-0.004181711026995681,-0.2658835281299961,0.22857822920786172
163007000000,2391,163007000000,FR_wheel_link,-26.23566184808703,-1.7787473679608259,-10.358066347575914,-0.002990718127297667,0.26137906661530774,-0.2393291521703517
163008000000,2392,163008000000,FR_wheel_link,25.05653131330338,9.211031323369275,7.941962348953037,0.003921541157856783,-0.2634095323900444,0.23477385346944082
