%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163367000000,2751,163367000000,FL_wheel_link,27.262674819586532,-0.36939116439246866,-11.098715534748672,-0.08619377379004421,-0.09389621452475833,0.21874039264696685
163368000000,2752,163368000000,FL_wheel_link,-2.468912133088371,-6.690944187610594,-14.190857943502868,-0.07755515348113903,0.003257261725119208,-0.054728873586049775
163369000000,2753,163369000000,FL_wheel_link,-0.8164018151911284,16.999213143081878,8.754431717438734,0.10983646590549671,0.0012170172828405723,0.013114772692214925
163370000000,2754,163370000000,FL_wheel_link,0.042299387076034665,-4.588736042159186,-17.36322759325578,-0.06542403853871176,-0.009558251744736767,-0.016314253167679194
163371000000,2755,163371000000,FL_wheel_link,-1.4741330817210825,17.73487810298957,3.3038347465528486,0.11618572993821374,-0.007864305120162835,0.00030594064341950717
163372000000,2756,163372000000,FL_wheel_link,-1.77077996466063,-3.5002480695378795,-20.90430269150855,-0.06015472317788338,-0.003749282299413891,-0.013320651204375995
163373000000,2757,163373000000,FL_wheel_link,-0.9645027342021713,17.557130505267878,1.716360575988893,0.1215020111097162,-0.004496769891204174,0.004651707768165732
163374000000,2758,163374000000,FL_wheel_link,-0.9910360757036342,-4.206706709522845,-20.132057338182275,-0.05856368770865621,0.0018320669222082558,-0.007367609564760806
163375000000,2759,163375000000,FL_wheel_link,0.26205994849111874,-3.9663235111352146,-20.144597544029224,-0.05606889639931104,8.584659796226772e-05,0.0018666203923960278
163376000000,2760,163376000000,FL_wheel_link,0.3221387656048748,17.349530420025694,1.7941980919772678,0.12588442972287997,-0.00128014631672249,0.006300960723423915
163377000000,2761,163377000000,FL_wheel_link,-0.09632210057205912,-4.759201010277891,-19.61618614706823,-0.05502226965188268,0.008090281982203065,-0.00041697122136349267
163378000000,2762,163378000000,FL_wheel_link,1.3567189426248734,15.56557833278508,4.094063196517978,0.12034491047240636,-6.884813306680493e-05,0.009507442915192928
163379000000,2763,163379000000,FL_wheel_link,0.46393944262648157,-7.815285968565197,-15.320437991823203,-0.07145827466947144,0.012587365537562624,0.004061344618638628
163380000000,2764,163380000000,FL_wheel_link,2.2949734338864305,12.015266678543428,9.268899525225322,0.09711462454387916,0.004496203830380078,0.01457322678378595
163381000000,2765,163381000000,FL_wheel_link,1.4085101314328248,-9.79993153491417,-12.021217507724193,-0.09756108928697091,0.013672669550444647,0.005181397830398782
163382000000,2766,163382000000,FL_wheel_link,2.6444069886415176,11.04300705118678,11.263983087523854,0.07221459952922234,0.0037862469667207604,0.013817395395958715
163383000000,2767,163383000000,FL_wheel_link,1.1845297737282054,-9.604919101901737,-11.864502510614066,-0.11042641456190086,0.006822685137369184,-0.002487141843882475
163384000000,2768,163384000000,FL_wheel_link,1.3575670610325974,11.74051392437412,10.630752097378737,0.06421782733952128,-0.0026779953372528123,0.006530094722160048
163385000000,2769,163385000000,FL_wheel_link,-0.18067860504586236,-8.691627245501623,-12.91019668282133,-0.11333254442564068,0.00349233017018942,-0.005870847825167265
163386000000,2770,163386000000,FL_wheel_link,0.35524077788790526,14.14702407682459,7.478518330736037,0.07015264502556642,-0.010289750131837496,-0.0019480173326373938
163387000000,2771,163387000000,FL_wheel_link,-1.6243241684641134,-5.414495309085366,-17.210004178291822,-0.10340752233395466,0.0012909574833033398,-0.00745666444444246
163388000000,2772,163388000000,FL_wheel_link,-0.517956858926517,17.813326116638198,2.568796203498871,0.08406848941021826,-0.018432658226405815,-0.011493559604219623
163389000000,2773,163389000000,FL_wheel_link,-3.0369006175145072,-1.7145241629152703,-21.737216197692348,-0.08993870325062955,0.001359070795908373,-0.006790815564350588
163390000000,2774,163390000000,FL_wheel_link,-0.5478237884644536,19.00710248758213,1.644432270170863,0.09589920765464023,-0.008721070617381494,-0.001537392409727406
163391000000,2775,163391000000,FL_wheel_link,-1.5124646181261179,-1.6789307915862377,-21.291229670909104,-0.08152284475267266,5.0974197044829635e-05,-0.00722928549687796
163392000000,2776,163392000000,FL_wheel_link,-0.2501416393171066,18.98849856979245,2.2484707180371717,0.10325251881588628,-0.0019849133715803707,0.0055212747835731955
163393000000,2777,163393000000,FL_wheel_link,-0.4773037404776498,-3.169804018020538,-19.169527428520375,-0.08200810665781688,-0.0014382873141143403,-0.008619646478334289
163394000000,2778,163394000000,FL_wheel_link,-0.24319713283551825,17.85335906563545,3.98515240721193,0.1018260939886292,-0.00024918168957762407,0.006893538570343861
163395000000,2779,163395000000,FL_wheel_link,-0.15111917280892773,-5.645797803092204,-16.16010871624096,-0.08787517603294032,0.002157213285944354,-0.004160968951936219
163396000000,2780,163396000000,FL_wheel_link,0.35647239534962866,14.420256010822259,7.832805583086038,0.09168177004869281,0.0016760214341371015,0.009092855871204087
163397000000,2781,163397000000,FL_wheel_link,0.19759506931769583,-8.694189421736557,-12.943102317844927,-0.09739308787251749,0.002788621940939772,-0.004162231819438884
163398000000,2782,163398000000,FL_wheel_link,0.4788183389372621,12.511933368204872,9.871669014289926,0.08515052724737036,0.0005344945038634917,0.0073715516049303225
163399000000,2783,163399000000,FL_wheel_link,0.11271484617118431,-9.308146331097271,-12.58590457485462,-0.09641549891235741,0.004470213542863695,-0.0027167147075162347
163400000000,2784,163400000000,FL_wheel_link,0.6886924689708764,11.937769822775596,10.278875781546972,0.08626352462637053,-0.0031826766375269845,0.0034745751451626485
163401000000,2785,163401000000,FL_wheel_link,-0.36422214721997537,-9.082868974163882,-12.869187589932835,-0.09155154990366927,0.004077323991557867,-0.0025706700108926563
163402000000,2786,163402000000,FL_wheel_link,0.5227389747564359,12.345183318044317,9.949128727699671,0.0880282444602762,-0.0038472538899241497,0.002619133853567484
163403000000,2787,163403000000,FL_wheel_link,-0.49733231132093686,-8.577448914539232,-13.269416193711262,-0.08959142899960518,0.003686284531359919,-0.0029066310358055823
163404000000,2788,163404000000,FL_wheel_link,0.4030847819319077,13.130256651936268,9.056484829673769,0.08966380558495246,-0.005543737495075029,0.0009116695684739343
163405000000,2789,163405000000,FL_wheel_link,-0.7945392450443491,-7.940441964059893,-13.905758974375761,-0.0897333063562556,0.002711974636372765,-0.004038091386248393
163406000000,2790,163406000000,FL_wheel_link,0.24063425962040794,14.223894388545917,7.817558022777234,0.09306002245224519,-0.003997486717007062,0.002706368067411517
163407000000,2791,163407000000,FL_wheel_link,-0.6277325402938148,-6.869374016559206,-15.068831056249602,-0.08722146603029361,0.000940956609855635,-0.005845588665577456
163408000000,2792,163408000000,FL_wheel_link,0.07263094083963319,15.124955496125185,6.8981440850761695,0.09546137362367567,-0.0013555298772750613,0.00562939152396996
163409000000,2793,163409000000,FL_wheel_link,-0.2882582945289452,-6.211483678818662,-15.679634091322828,-0.08558274445640307,0.0005061058267313777,-0.00624177065572188
163410000000,2794,163410000000,FL_wheel_link,0.09390919314873493,15.755451926407464,6.414166084142045,0.09544318215782566,0.00011270500471502698,0.00716136350002348
163411000000,2795,163411000000,FL_wheel_link,-0.12578253307316503,-6.052516232316103,-15.68974841269813,-0.08566091580313753,-0.0009123031740718549,-0.007799317398146089
163412000000,2796,163412000000,FL_wheel_link,0.01670874164157899,-5.404053005582172,-16.241006673969217,-0.08143053055663331,0.0026681434747223304,0.004268418918544267
163413000000,2797,163413000000,FL_wheel_link,0.5452970350348232,16.559988895758813,5.831500101688325,0.10678501733518583,0.0003946977025194264,0.006088075321105779
163414000000,2798,163414000000,FL_wheel_link,0.03133079680129624,-4.459670985772604,-17.123432941663374,-0.06823406291495325,0.0027950953995908873,-0.003918667652032743
163415000000,2799,163415000000,FL_wheel_link,0.46920846542073824,17.003601886506353,5.813510588546516,0.11330190786906402,0.001289324757456561,0.00829328186173031
163416000000,2800,163416000000,FL_wheel_link,0.08655971614378885,-5.324823408746092,-16.183153574675973,-0.07040051757232192,0.0005081143442308069,-0.006274451700421756
163417000000,2801,163417000000,FL_wheel_link,0.09666620012760894,16.961800050764403,6.226769412527152,0.11041049382336837,-0.0003599653467874664,0.005125623025851248
163418000000,2802,163418000000,FL_wheel_link,-0.17936566799156978,-6.398746643733883,-14.87545720498925,-0.07979800720292843,-0.0007610389958532767,-0.007098256409315955
163419000000,2803,163419000000,FL_wheel_link,-0.11426835133161746,15.06108142610246,8.237040981980666,0.09638868610070372,-0.00358254119291723,0.0011769063661812912
163420000000,2804,163420000000,FL_wheel_link,-0.5617981337985697,-8.807963528874716,-12.553332063150796,-0.09656971758087568,-0.0008426671481028497,-0.006646099100929688
163421000000,2805,163421000000,FL_wheel_link,-2.1433550087495292,1.190845325732025,0.42100152595302304,0.03557929599101413,-0.04034804090085074,0.07243287251555013
163422000000,2806,163422000000,FL_wheel_link,-12.686579491107128,-11.833572548366854,-12.949403420457378,-0.10361855761666591,0.044900335256070144,-0.0866859011846917
163423000000,2807,163423000000,FL_wheel_link,2.396776265556459,13.616325368790843,10.328180065367793,0.0836783258811005,-0.0091980322936729,0.020379223800207798
163424000000,2808,163424000000,FL_wheel_link,-0.5906645100667101,-8.804570798394163,-12.502455848911255,-0.09432630955778572,0.0035320540908380734,-0.006142409788498055
163425000000,2809,163425000000,FL_wheel_link,0.41919859463170067,15.015597004393856,8.735928129909038,0.0963144569093636,0.0010450741354810136,0.008698709073687945
163426000000,2810,163426000000,FL_wheel_link,0.05844703193386305,-6.042844028989151,-14.41825879948684,-0.07977837612058589,0.00046560521858389416,-0.006506018160088074
163427000000,2811,163427000000,FL_wheel_link,0.12895414454523252,17.373799078116026,7.006748087531833,0.10610031378240402,0.001238550253487074,0.007637398764132765
163428000000,2812,163428000000,FL_wheel_link,0.053031507034050476,-5.349660237074175,-14.877114894130623,-0.07658714678693414,0.0013968810367521204,-0.0045017112586181835
163429000000,2813,163429000000,FL_wheel_link,0.20065750521267314,17.656900790793276,6.9221362965209465,0.10516008069392163,-0.00025719549477440785,0.005441373970620492
163430000000,2814,163430000000,FL_wheel_link,-0.1466866620244522,-6.077894137931912,-14.218756028676562,-0.0831594999123071,0.0014313575401436814,-0.004722832294816735
163431000000,2815,163431000000,FL_wheel_link,0.26353192848112456,-5.185205912172471,-14.743241287290486,-0.07981414350763218,9.05242038001677e-05,0.0009409973244410201
163432000000,2816,163432000000,FL_wheel_link,0.18807948569578817,19.03718410269375,5.920302129973694,0.11017850550445182,-4.823071566983584e-05,0.005586798896659793
163433000000,2817,163433000000,FL_wheel_link,-0.08621672696030465,-3.2091382438573204,-16.44406282275608,-0.06511377789434389,0.00600957336646284,0.0021284027782641165
163434000000,2818,163434000000,FL_wheel_link,0.5673075389282294,19.935922053080432,5.239226385074788,0.11801767624111742,-0.002579447159364139,0.001649427064957088
163435000000,2819,163435000000,FL_wheel_link,-0.46524858977555394,-4.49292789854321,-15.455037205458598,-0.07376595834357191,0.004878598507231219,-0.0007615393200746235
163436000000,2820,163436000000,FL_wheel_link,-1.7628630851030633,-5.291082144634417,-14.254819720853957,-0.026773567910040735,-0.04309295732563256,0.07443285379350256
163437000000,2821,163437000000,FL_wheel_link,-9.094321126143841,18.08072511067848,2.8498890057715194,0.017500391207857652,0.12152050399339666,-0.23341180518767363
163438000000,2822,163438000000,FL_wheel_link,22.12811193099586,-1.6060528714390827,-10.559812978988495,0.01883906447247377,-0.17024988964262264,0.3258918461200827
163439000000,2823,163439000000,FL_wheel_link,-24.86765305515387,14.076916419589033,1.2184296883321937,0.012348009462399542,0.17316380947732293,-0.34759602408596385
163440000000,2824,163440000000,FL_wheel_link,24.69379150224094,-3.1847678843777762,-9.435651098645312,0.00943892302182949,-0.17742496567137758,0.349797597190306
163441000000,2825,163441000000,FL_wheel_link,-25.44129508992351,12.059227248862326,2.8636471082171004,0.0029429896565584517,0.17840703888633203,-0.35104023395133815
163442000000,2826,163442000000,FL_wheel_link,25.661752858986137,-4.824257915981754,-8.024837320916571,0.0008251375085438345,-0.17755064063317044,0.35472621478524813
163443000000,2827,163443000000,FL_wheel_link,-25.56446412402302,11.336219126953807,3.3254025240190126,-0.006067271727436737,0.1812555491247911,-0.35213355199355884
163444000000,2828,163444000000,FL_wheel_link,26.365198887794232,-5.190795812603232,-7.769562194037054,-0.006799449705755791,-0.17926282428498666,0.35190353447164135
163445000000,2829,163445000000,FL_wheel_link,-25.76825097599539,11.396451967440907,3.175231230950917,-0.010036123723059273,0.18297961916267233,-0.3472471302180961
163446000000,2830,163446000000,FL_wheel_link,26.5763040870882,-5.074010270741037,-7.74942596317412,-0.009010379634406169,-0.1812393078280918,0.34883146867981596
163447000000,2831,163447000000,FL_wheel_link,-26.15208800223045,11.396028025964505,3.056182011048529,-0.011348310650984784,0.1840228941944279,-0.3455476093038315
163448000000,2832,163448000000,FL_wheel_link,26.69565779886021,-5.113291445823585,-7.915561651204164,-0.008081302733544135,-0.18355544963549247,0.34613901037523015
163449000000,2833,163449000000,FL_wheel_link,-26.63949192760087,11.931706052062246,2.2841972440938534,-0.00822648409735618,0.1820657889213326,-0.3473526975325251
163450000000,2834,163450000000,FL_wheel_link,26.212472210392182,-3.9523139426087135,-9.645630598320365,-0.002951109469959814,-0.18884620680033168,0.34073736771463736
163451000000,2835,163451000000,FL_wheel_link,-27.624791312074425,13.497709886906458,-0.07359891882839581,-0.001052221073121125,0.17968275847608098,-0.34865376591675906
163452000000,2836,163452000000,FL_wheel_link,25.59022627268358,-2.665850119048488,-11.648504048247554,0.0042348401908581905,-0.19109674484724254,0.3380987564100164
163453000000,2837,163453000000,FL_wheel_link,-28.175692120319393,14.438074950444255,-1.5949448364473309,0.004770656260827396,0.17923502323486587,-0.34892104166613824
163454000000,2838,163454000000,FL_wheel_link,25.41657358850033,-2.0944689046451246,-12.316022825996978,0.008645120585945229,-0.18859492221469523,0.3400130853393351
163455000000,2839,163455000000,FL_wheel_link,-27.58622290320519,14.636237335740008,-1.4544492802547624,0.007645038834406622,0.18439111143502204,-0.3436728540223438
163456000000,2840,163456000000,FL_wheel_link,26.698702169093913,-3.4049839618750255,-11.748593813196191,0.006356129244333563,-0.1858939806077001,0.3420891343022738
163457000000,2841,163457000000,FL_wheel_link,-27.35934919437428,13.11757006611762,-0.7551880044762471,0.00358530115392064,0.1927080566402714,-0.33724868103946604
163458000000,2842,163458000000,FL_wheel_link,28.31539329153618,-4.120916421743913,-10.446439198953993,0.004516067237523666,-0.18572740082090103,0.34519720298133977
163459000000,2843,163459000000,FL_wheel_link,-26.957101716149733,12.594608701651527,0.05431841435800236,0.0016048046723787374,0.19628274227002593,-0.33497961271606513
