%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164524000000,3909,164524000000,BL_wheel_link,-0.35247196433887873,22.440431907682846,-18.495430017057572,0.10755774562671237,0.003810456003801231,0.0020678449975258914
164525000000,3910,164525000000,BL_wheel_link,0.679652563839348,-25.460578986754815,7.252936269722472,-0.09682569997548329,0.003547760025127945,-0.005680285909766594
164526000000,3911,164526000000,BL_wheel_link,0.47982380271213587,0.6753747921328059,-6.030349732095502,0.0016708638098753901,0.004020867893615403,-0.006290047886729596
164527000000,3912,164527000000,BL_wheel_link,0.2600520827102437,-24.699842419686448,9.045891709570377,-0.09409095545134083,0.0062439549346518354,0.0018371435828874413
164528000000,3913,164528000000,BL_wheel_link,1.0017394993675344,23.321425558308047,-15.520733429467354,0.10829879115548363,0.0038824905852188796,-0.00011412365493502106
164529000000,3914,164529000000,BL_wheel_link,0.9721628617771584,-24.56403052400228,11.575479488612281,-0.07890714426737265,0.0002605433852388679,-0.004230857100866475
164530000000,3915,164530000000,BL_wheel_link,0.23503424738044434,23.34651083532524,-14.16374426394555,0.11538778501386718,0.002884270169487833,0.0016831613954819125
164531000000,3916,164531000000,BL_wheel_link,0.5171534617182602,-24.50448433057481,12.609883352639997,-0.07792628759157706,-0.0031019774973289485,-0.0025748127530966203
164532000000,3917,164532000000,BL_wheel_link,-0.43828062611439345,23.439922664667307,-14.27864366340215,0.11059023090040429,0.002656292964374912,0.0021931471687886795
164533000000,3918,164533000000,BL_wheel_link,0.15199097481585663,-24.416896321740595,11.52019898521402,-0.08542140167080037,-0.006869216047308496,-0.0006942777083712226
164534000000,3919,164534000000,BL_wheel_link,-1.189237094962755,23.390408426003003,-15.953118347489113,0.10199335460816715,0.0008868826494066375,0.003375608541654502
164535000000,3920,164535000000,BL_wheel_link,-0.28714995260376275,-25.872259190903048,8.86084336641839,-0.09647978150691906,-0.005175101545525042,0.0005336870744793691
164536000000,3921,164536000000,BL_wheel_link,-0.9764710207151706,21.849132831042567,-18.865652153856352,0.08969676087946028,-0.000904916693012489,0.004726736811237234
164537000000,3922,164537000000,BL_wheel_link,-0.3148776709325142,-27.145446199240823,5.3962310942069776,-0.10692603024293845,-0.004368563193312229,-0.0010065479351643015
164538000000,3923,164538000000,BL_wheel_link,-0.8746774198582676,20.726219897817067,-22.032549284729033,0.08030067830590955,-0.003244033025339268,0.005725381603183871
164539000000,3924,164539000000,BL_wheel_link,-0.5829086382433787,-27.802938659537034,3.5427344987656113,-0.11197440263156215,-0.0029459396554503427,-0.0017732003012185672
164540000000,3925,164540000000,BL_wheel_link,-0.7150154563328631,20.525875096705107,-22.762237389989423,0.07951635178685701,-0.0023164455680977423,0.0051536916623279826
164541000000,3926,164541000000,BL_wheel_link,-0.41102742577018175,-27.4360261677441,3.5664867457435454,-0.10812489112696597,-0.0032555728421799685,-0.0019933174128904697
164542000000,3927,164542000000,BL_wheel_link,-0.5879473511330113,21.047232923564856,-21.744125447954065,0.08952308426720676,0.00512292071228758,0.0012910530027331636
164543000000,3928,164543000000,BL_wheel_link,0.7432358666917405,-26.50777089183738,5.871454816343322,-0.09607828655325934,0.00041904202414702515,-0.00415363054434846
164544000000,3929,164544000000,BL_wheel_link,0.342257904001429,21.8221107642657,-19.2971837736631,0.10171037282942579,0.010371889607579262,-0.0018174686972507396
164545000000,3930,164545000000,BL_wheel_link,1.8009475841960365,-25.77873276965056,8.043295973173795,-0.08648957204501015,0.003146550164406503,-0.005973201302496705
164546000000,3931,164546000000,BL_wheel_link,1.0221028124569294,22.23337367707916,-17.793249140027033,0.10893734592893907,0.009466606819730812,-0.0017803721479019731
164547000000,3932,164547000000,BL_wheel_link,1.797460537813558,-25.50809812981682,8.792602320185216,-0.0821208328247785,0.0005870954981829277,-0.0049195613343683735
164548000000,3933,164548000000,BL_wheel_link,0.6784469218824875,22.123114332392724,-17.960039945755035,0.10858120507786735,0.009566526669069493,-0.002030807786190799
164549000000,3934,164549000000,BL_wheel_link,1.5456846236282522,-25.511379726611352,8.242399219071503,-0.08667975724380864,-0.004683782794980537,-0.0020409003504959743
164550000000,3935,164550000000,BL_wheel_link,-0.2959683383031287,21.91254165784142,-19.613472071202626,0.10205713220260339,0.004338916213508239,0.0009530645916697522
164551000000,3936,164551000000,BL_wheel_link,0.33092854352654316,-25.63262815673563,6.281895472280204,-0.09557291536961668,-0.009764564577629427,0.0013330626176657966
164552000000,3937,164552000000,BL_wheel_link,-1.5187909275316172,21.83297574330816,-21.39784393734533,0.09406062128611861,-0.0014181256043187666,0.004221714230316896
164553000000,3938,164553000000,BL_wheel_link,-0.8372933811276047,-26.270936357222038,5.067922777482233,-0.10484699259846644,-0.010046750819798948,0.0026658698945660375
164554000000,3939,164554000000,BL_wheel_link,-1.8980128722141931,21.37663781686321,-22.1526063434663,0.08547638052145093,-0.0016341228907787643,0.00563322169829696
164555000000,3940,164555000000,BL_wheel_link,-0.7737276294245434,-27.26854398104091,5.244587084478768,-0.10942569011765334,-0.005476778932227608,0.0003474689955910414
164556000000,3941,164556000000,BL_wheel_link,-1.1592742187698772,20.89087536999998,-21.061359486051806,0.08354518855469568,-0.0021366145402651913,0.005793178434198085
164557000000,3942,164557000000,BL_wheel_link,-0.4852080046380971,-26.532693140650213,6.3691718831650865,-0.10717727581057022,-0.0027060537024414895,-0.0024315361189079683
164558000000,3943,164558000000,BL_wheel_link,-0.6418676539809389,21.612473013019542,-19.427002366486875,0.08968577029703513,0.00012609040182195685,0.004284598897716064
164559000000,3944,164559000000,BL_wheel_link,0.005982277904196322,-25.805854245674748,8.234881594905392,-0.09741188171716401,-0.00040873508754920256,-0.003687807542722802
164560000000,3945,164560000000,BL_wheel_link,-0.04195219690893779,22.088574408586897,-17.52641592981859,0.10152434774931865,0.006528474042657809,0.0005929979635069015
164561000000,3946,164561000000,BL_wheel_link,1.244775736143928,-25.43395971295636,10.050195093606304,-0.08311354446168423,0.005752280067726175,-0.007236733418752605
164562000000,3947,164562000000,BL_wheel_link,1.1725518265974633,21.81385195269356,-17.505731175169043,0.11287968683754858,0.0037983808281150714,0.00156087658436165
164563000000,3948,164563000000,BL_wheel_link,1.2267994990892908,-25.60620021088143,9.648239670619088,-0.07874464437720417,0.00590108466230394,-0.007820466486616605
164564000000,3949,164564000000,BL_wheel_link,1.2048660049769593,21.54031999201763,-18.5569678816782,0.11311637674304087,0.002558073142666108,0.0022571917005168693
164565000000,3950,164565000000,BL_wheel_link,1.0584402362567578,-25.75917122417651,8.16085717261631,-0.08584720730001319,0.005266385355999824,-0.007590811245958772
164566000000,3951,164566000000,BL_wheel_link,0.9540851292240587,-1.3516317996150693,-6.614904393574091,0.010485494306395319,-0.0004770203818898,-0.0008315455103098918
164567000000,3952,164567000000,BL_wheel_link,0.05327431668186703,-25.60000903095922,7.736376786356797,-0.08487738063418421,0.0010688848503259897,0.0005129513841935833
164568000000,3953,164568000000,BL_wheel_link,0.07396463380461268,21.470815862130486,-19.27693744781707,0.11493622403984018,-0.005538851934429055,0.005963559315826975
164569000000,3954,164569000000,BL_wheel_link,-0.6585035681280054,-25.494591794143677,8.706751489936657,-0.0784257817210997,-0.003996827935409312,-0.0015929877371171966
164570000000,3955,164570000000,BL_wheel_link,-0.9640944486803548,21.71451868649437,-18.686594528319535,0.11424829291859859,-0.006680751775969489,0.008052860213885273
164571000000,3956,164571000000,BL_wheel_link,-1.114267740983554,-25.0524563826,9.165576719263829,-0.08719879698753699,-0.0027042463444924415,-0.001836515408947395
164572000000,3957,164572000000,BL_wheel_link,-0.9061061818566817,22.18169016038192,-18.545261072211378,0.09913193334311812,-0.004889272388705512,0.007323092713244273
164573000000,3958,164573000000,BL_wheel_link,-0.70940167520113,-24.852836910806317,9.352838579219286,-0.1043523007236118,0.00320608589150396,-0.006049595563394184
164574000000,3959,164574000000,BL_wheel_link,0.05372972048917515,22.37552747253727,-18.46703393329518,0.08331082296281568,-0.0026938586151693416,0.0065039046189298445
164575000000,3960,164575000000,BL_wheel_link,-0.11163069455583687,-25.279810685178997,9.738838069700128,-0.10999320150287713,0.004437269166953963,-0.007381304618915898
164576000000,3961,164576000000,BL_wheel_link,0.4443162416421534,22.15351170388954,-17.850177620594202,0.08107698658986348,-0.0010737672192158913,0.005006664342177523
164577000000,3962,164577000000,BL_wheel_link,0.1832461097744105,-24.994214651330587,10.42025297966357,-0.1076083370922541,0.003534474245293774,-0.006627670588456528
164578000000,3963,164578000000,BL_wheel_link,0.4253557729603828,22.154669793175984,-17.52292269083767,0.08819160730456785,0.0003246799954283097,0.004088301137911415
164579000000,3964,164579000000,BL_wheel_link,0.4013441913402719,-24.918363228848982,10.693705420100539,-0.09883330614024928,0.0040813497146409096,-0.006750515481361652
164580000000,3965,164580000000,BL_wheel_link,0.6498120839087562,22.142931495506804,-16.885099138857772,0.10492967085185341,0.0029604791546814007,0.002147406381428719
164581000000,3966,164581000000,BL_wheel_link,0.8121036372664046,-24.896473676734328,11.261895907275118,-0.08247289651100621,0.0025971208985882104,-0.005944120141833293
164582000000,3967,164582000000,BL_wheel_link,0.5309449344505599,21.919568232498694,-17.055759635514068,0.11631314647224306,0.0019444312595510572,0.002585543713598003
164583000000,3968,164583000000,BL_wheel_link,0.6047224924410475,-24.863276126424463,11.203650695969133,-0.07638260648643937,0.001759519524901341,-0.005653517110167836
164584000000,3969,164584000000,BL_wheel_link,0.24208663643402115,21.712082568388666,-18.15800421918535,0.11437266105644774,-0.001856667333272248,0.004890634638848203
164585000000,3970,164585000000,BL_wheel_link,-0.23160641444827956,-25.419719902105577,7.924310748828825,-0.08934876186869767,-0.004087547301659622,-0.0018501839726200043
164586000000,3971,164586000000,BL_wheel_link,-0.888654135794552,21.204697445087696,-21.691305173439176,0.09665616165103885,-0.003209126182114486,0.006147059807173018
164587000000,3972,164587000000,BL_wheel_link,-0.5923067118392051,-25.667544341644014,7.429139007948707,-0.10745960394578477,0.0016330965230036566,-0.004946371617979438
164588000000,3973,164588000000,BL_wheel_link,-0.2096649117442067,21.310405808202706,-21.629644440072152,0.08101421007714545,-0.003589131543625577,0.0066571230735945845
164589000000,3974,164589000000,BL_wheel_link,-0.29689329110231766,-25.510848836235805,7.265987875065585,-0.1137574847468555,0.008484162808857186,-0.008729819942495063
164590000000,3975,164590000000,BL_wheel_link,0.8148897617294586,21.689561987364506,-21.23033749323054,0.07946784807780681,-0.007951691970736138,0.008093932701963067
164591000000,3976,164591000000,BL_wheel_link,-0.6877699866595658,-26.280460210812013,8.023413895950199,-0.11305096365391204,0.007409455606521018,-0.0078352298172623
164592000000,3977,164592000000,BL_wheel_link,0.5468880654545635,21.148244996324244,-19.791944817386884,0.08494805787240284,-0.010288248788909446,0.010378094219401753
164593000000,3978,164593000000,BL_wheel_link,-1.1375543943502995,-25.808265547116296,9.525370212272378,-0.10185789374415391,0.003733469284226118,-0.005797625918635407
164594000000,3979,164594000000,BL_wheel_link,-0.07846610241876881,21.878376724046117,-17.89738139472533,0.09647373872841991,-0.010617053201268553,0.010561934032161763
164595000000,3980,164595000000,BL_wheel_link,-1.394557119970628,-24.827935595127737,11.745213667978101,-0.09009753381007422,0.0015744458208788092,-0.00435927240726709
164596000000,3981,164596000000,BL_wheel_link,-0.38868347741203607,22.85714611588964,-15.558739460774836,0.10473611756091486,-0.0069083260713971644,0.007984992098102722
164597000000,3982,164597000000,BL_wheel_link,-0.9805671201017155,-23.933320210421435,14.080177064718262,-0.08368530692699859,0.0013674636693623186,-0.00358586390911757
164598000000,3983,164598000000,BL_wheel_link,-0.19983021358159556,22.864454922448843,-15.218275278760895,0.10749787808307223,-0.002886621621182246,0.005217923260833287
164599000000,3984,164599000000,BL_wheel_link,-0.28679987855412525,-23.749259449797282,14.571631734259554,-0.08186039913065116,0.0033148039729867683,-0.005392317161014394
164600000000,3985,164600000000,BL_wheel_link,0.3794836902256277,22.67641239895552,-15.460165608745696,0.11016619120540465,0.002972513440637706,0.0011807563801579575
164601000000,3986,164601000000,BL_wheel_link,0.6785814102965395,-24.3452610252323,13.026397674947072,-0.08466899875556906,0.0025195029783571564,-0.005121506686663182
164602000000,3987,164602000000,BL_wheel_link,0.4916622463364473,21.84245592567539,-17.830360390576214,0.1026967339649331,0.0028399172247898655,0.0011995976945527354
164603000000,3988,164603000000,BL_wheel_link,0.5813775407521277,-25.799958503851787,8.839874814519847,-0.09678261787444065,-0.001974417847865926,-0.002063007325047535
164604000000,3989,164604000000,BL_wheel_link,-0.16898853778128728,20.29677652429654,-22.35208635738208,0.09047662148221657,0.0030500444621482576,0.001132614020632304
164605000000,3990,164605000000,BL_wheel_link,0.37639246001031074,-26.705306052201355,5.504322932350995,-0.10635503761280082,-0.004581168755948497,-0.0007067278874992085
164606000000,3991,164606000000,BL_wheel_link,-0.599322566849113,19.723493135556666,-24.838828005298794,0.08376140241533318,0.004381278201057946,0.0009568822461776137
164607000000,3992,164607000000,BL_wheel_link,0.46784062784355734,-26.665479265976973,4.619460175405262,-0.10936862187455813,-0.004029271217416286,-0.0015732014897767268
164608000000,3993,164608000000,BL_wheel_link,-0.524518081500697,19.97136553000845,-24.941182033567284,0.08409416487098008,0.0045840995244126916,0.0013875466576450694
164609000000,3994,164609000000,BL_wheel_link,0.5939750548962428,-26.164651158039597,5.162440359472487,-0.10794325153352548,-0.0010261323569813676,-0.003741512898826174
164610000000,3995,164610000000,BL_wheel_link,-0.060325373841858376,20.830233597814463,-22.908228342817466,0.08956696640351652,0.004453083143078581,0.0014693176051982172
164611000000,3996,164611000000,BL_wheel_link,0.7130421284984877,-25.233121655025084,7.71428444669797,-0.10023770790895543,-0.00046813623661988137,-0.004229035694128677
164612000000,3997,164612000000,BL_wheel_link,0.05976702417415111,21.65405725132009,-20.025470524184435,0.0989887138813197,0.0039925719187161104,0.0017218603854326439
164613000000,3998,164613000000,BL_wheel_link,0.6566981895608863,-24.508436742288335,10.521191284164201,-0.09118245636418089,-0.00194349040085031,-0.0033281833976785418
164614000000,3999,164614000000,BL_wheel_link,-0.1216646814638706,22.27442959268186,-17.23623865562714,0.10761839960557833,0.00535502198068555,0.000877605368793191
164615000000,4000,164615000000,BL_wheel_link,0.7720887261166214,-23.81725497138524,13.015542141002147,-0.08543520460110056,-0.0039282498808827756,-0.002221384563499961
