%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
163860000000,3497,163860000000,FR_wheel_link,0.013205584742621655,19.82978808058717,-11.762943839273332,0.14353997884680894,0.0009330271482108342,0.003530288327814959
163861000000,3498,163861000000,FR_wheel_link,-0.16096831488163527,-20.31812434439306,-15.916026993829353,-0.06730683831329375,0.0020380741792516486,-0.0031927809453906135
163862000000,3499,163862000000,FR_wheel_link,0.3857161030612991,19.947862106418295,-11.038803788379049,0.13839310745013897,0.0005259808146133914,0.003097993175992341
163863000000,3500,163863000000,FR_wheel_link,0.007373534007175989,-19.934370424163962,-10.107243604067156,-0.09072529545406705,0.008306860930126593,-0.003529056113361399
163864000000,3501,163864000000,FR_wheel_link,1.2376203599651077,20.449663707929023,-2.654601465176178,0.10479512849522545,0.002660000925850221,0.0028393491337770425
163865000000,3502,163865000000,FR_wheel_link,0.5805082754385641,-19.546854147315695,-3.391020100710835,-0.12294004614275335,0.012877718568549013,-0.0038078321167921633
163866000000,3503,163866000000,FR_wheel_link,1.9157427076256408,20.706035903662553,1.8963197449151223,0.0771128257994299,-0.0009588120816578822,0.0029921168343076156
163867000000,3504,163867000000,FR_wheel_link,0.2952620849193095,-19.530682753608716,-2.8236160529661354,-0.13141438433904035,0.010850923604931392,-0.003877423589373069
163868000000,3505,163868000000,FR_wheel_link,1.4620774836952497,20.633462200183004,1.9395697543684602,0.07415377820295763,-0.010141073571999946,0.0038386120782646148
163869000000,3506,163869000000,FR_wheel_link,-1.09162614580133,-19.53229283907578,-3.164623789052276,-0.1314723721851891,0.005130532066086971,-0.003701135185310157
163870000000,3507,163870000000,FR_wheel_link,0.4131616304240037,20.452026379560294,0.4960981365087617,0.08524481152930817,-0.011999770804286531,0.0037993890383521984
163871000000,3508,163871000000,FR_wheel_link,-1.6443328430895594,-19.78512427853566,-5.095478490533136,-0.11608313003133687,-0.0006742086577422111,-0.003306369610998061
163872000000,3509,163872000000,FR_wheel_link,-0.49038120253838674,20.127536826603816,-1.7121961232652936,0.10697296745208548,-0.015613540008828804,0.0040045400281915515
163873000000,3510,163873000000,FR_wheel_link,-2.253580103156436,-20.137116966144443,-7.059092106185765,-0.09273663513135365,6.521065506866304e-05,-0.0031957717215026684
163874000000,3511,163874000000,FR_wheel_link,-0.45774981317156993,19.934627538143257,-3.7780892564662896,0.1235043142307813,-0.011453474729242527,0.00407534131389548
163875000000,3512,163875000000,FR_wheel_link,-1.760516539875413,-20.2364729882964,-8.78941163479746,-0.0819219038520544,-0.00026064771229907923,-0.0031005899297397994
163876000000,3513,163876000000,FR_wheel_link,-0.34170669625711847,20.00578158327967,-4.362776577526786,0.12522472586474787,-0.007433182661429899,0.003885370188492609
163877000000,3514,163877000000,FR_wheel_link,-1.1496148729157702,-20.073246136790036,-8.538802231602007,-0.08600143381700949,0.00515361744836114,-0.0033503390078267054
163878000000,3515,163878000000,FR_wheel_link,0.4876691426013971,20.235840163988186,-4.3328721046779055,0.11813726039447044,-0.0037283075821737425,0.0034956093343520007
163879000000,3516,163879000000,FR_wheel_link,-0.31090091140435716,-19.79494079135019,-7.924244468619696,-0.09905339093428732,0.01586795827631049,-0.003960849399160045
163880000000,3517,163880000000,FR_wheel_link,2.047245508372532,20.549146578529733,-4.114957882713504,0.10535207352216784,0.0019868316237140436,0.0032376345501137394
163881000000,3518,163881000000,FR_wheel_link,0.5608486444972747,-19.59215438264356,-7.6883549398900275,-0.10858235194261058,0.010583164475073441,-0.004012104595321103
163882000000,3519,163882000000,FR_wheel_link,1.7413211983736445,20.763035371997905,-3.628611731438499,0.09688764674337334,0.008836103785096118,0.002793097320511811
163883000000,3520,163883000000,FR_wheel_link,1.1689765779267427,-19.45229169362952,-7.379424268730237,-0.11539933125451445,0.0038666446774170827,-0.0038765898781654927
163884000000,3521,163884000000,FR_wheel_link,1.0450856160299014,20.85167942719429,-3.3384454427443395,0.09398188357937261,0.005761719115174782,0.0030476097983515413
163885000000,3522,163885000000,FR_wheel_link,0.5480873579893951,-19.36519973379225,-7.307640703697398,-0.11863391065034656,-0.0009166013051769981,-0.0034959188183443964
163886000000,3523,163886000000,FR_wheel_link,0.26950227229583273,20.889116522345276,-3.311624042373045,0.09481844480076322,0.002478402772030703,0.003206975584790517
163887000000,3524,163887000000,FR_wheel_link,-0.07760223483225821,-19.42621765983496,-7.520382666420482,-0.11213758385637725,-0.00384709003837509,-0.0031336995829449156
163888000000,3525,163888000000,FR_wheel_link,-0.2133328115245657,20.864343743087993,-3.503830767278975,0.10060379804629274,0.003757075417657563,0.002997196770270053
163889000000,3526,163889000000,FR_wheel_link,-0.1402093845570601,-19.47177536088039,-8.020400962352504,-0.10597809242898265,-0.009443025014967002,-0.0025661008686363638
163890000000,3527,163890000000,FR_wheel_link,-0.9253770885608198,20.835558791211245,-3.8434237635322677,0.10765126622272668,0.0033662304172061668,0.0027862775435274264
163891000000,3528,163891000000,FR_wheel_link,-0.31385353775043023,-19.564153600075297,-8.366223691736101,-0.10084629787702774,-0.009782358122716654,-0.0026453008764079876
163892000000,3529,163892000000,FR_wheel_link,-1.0186942160314443,20.66762792365522,-4.043527003223178,0.11084908766416476,0.00010569268538050215,0.0030430284585344232
163893000000,3530,163893000000,FR_wheel_link,-0.5906562482652966,-19.647151319321285,-8.25817175534165,-0.09789039786488161,-0.004981353719899258,-0.0027315518984510987
163894000000,3531,163894000000,FR_wheel_link,-0.5283058923128542,20.69219529880682,-4.176248794808648,0.11177415106755033,-0.0009231661901214856,0.0032244975025335167
163895000000,3532,163895000000,FR_wheel_link,-0.570679941528508,-19.63652758192748,-8.004033753263167,-0.09777395904812458,-0.003143185472250515,-0.002840267242712064
163896000000,3533,163896000000,FR_wheel_link,-0.2808104730177631,20.75290440362002,-4.204970296643905,0.11053596632115668,0.0009262210126707802,0.0033137940895824267
163897000000,3534,163897000000,FR_wheel_link,-0.36410961306340517,-19.60141286897043,-7.775697870942839,-0.09959305111187573,-0.004820791309420124,-0.002879723883473055
163898000000,3535,163898000000,FR_wheel_link,-0.35772256060959035,20.853749670776267,-3.911147954281299,0.10829927001054918,0.0045173341682028766,0.0024489654471517193
163899000000,3536,163899000000,FR_wheel_link,0.0991029545288404,-20.05832827767166,-7.227938145718233,-0.10359467505391431,-0.006570246896595878,-0.0024807469053135973
163900000000,3537,163900000000,FR_wheel_link,-0.4853550187173772,1.028245171720776,-5.445830347467096,0.006854371068361492,0.005297948668599724,0.004200450058588428
163901000000,3538,163901000000,FR_wheel_link,0.039151574989489984,-20.10506494542375,-8.280013953555946,-0.09632447139262793,-0.0013426563629567088,-0.0048176297441171875
163902000000,3539,163902000000,FR_wheel_link,0.2641928281524462,20.125745183675164,-4.127899958577433,0.11579652807508867,0.004351319708462123,0.002818717663593283
163903000000,3540,163903000000,FR_wheel_link,0.33586237347744613,-20.26410173721285,-8.12472760256888,-0.08787489131284591,-0.0008738599554492618,-0.0032910761881927066
163904000000,3541,163904000000,FR_wheel_link,0.22319346123158676,20.185062955315104,-2.928629392722876,0.11657153556962531,-0.002195664133823984,0.0031924892172958855
163905000000,3542,163905000000,FR_wheel_link,-0.43791703347704725,-20.196385859094676,-6.675819505221271,-0.08810023090794791,-0.0014499861027444313,-0.0028671355513778256
163906000000,3543,163906000000,FR_wheel_link,-0.06595694244041406,20.19199634839255,-1.5440385690936014,0.11326259286137934,-0.0036038904827513703,0.0035752114698366505
163907000000,3544,163907000000,FR_wheel_link,-0.7101950167722701,-20.199758496238125,-5.46449282998688,-0.09201443421704142,-0.0017412425844178319,-0.003036604267304858
163908000000,3545,163908000000,FR_wheel_link,-0.1446085380478354,20.22180905062546,-1.6127675718246486,0.11158769871569842,-0.002867678113254409,0.0035951107824468364
163909000000,3546,163909000000,FR_wheel_link,-0.6585163931994461,-20.165022751332092,-5.486790343338829,-0.09279215884595914,-0.0023062350236112603,-0.0029408146941058435
163910000000,3547,163910000000,FR_wheel_link,-0.21638165384030675,20.259961224753486,-2.1302933256583576,0.11160513290999606,-0.0028202079272809234,0.003552401429670394
163911000000,3548,163911000000,FR_wheel_link,-0.707842088422068,-20.107402402304707,-5.945410605156588,-0.09479013495768039,-0.004379452228885031,-0.002694845450969269
163912000000,3549,163912000000,FR_wheel_link,-0.5576951671229138,20.350177470941002,-2.5620029232460966,0.109880826502887,-0.006269201711396896,0.0037995444820589424
163913000000,3550,163913000000,FR_wheel_link,-1.3064121436516178,-19.942030863748773,-6.535514768612106,-0.10160729153114395,-0.01121821814205968,-0.0019818469863121407
163914000000,3551,163914000000,FR_wheel_link,-1.4920930083653419,20.573167747332317,-3.0479020014637257,0.10176477332886036,-0.004826746421323755,0.004045323695850429
163915000000,3552,163915000000,FR_wheel_link,-1.0914609367829682,-19.59305918833529,-6.899673238500552,-0.11500929054754896,0.0017141801640390584,-0.003003617895149035
163916000000,3553,163916000000,FR_wheel_link,0.08667623734305074,20.88233629127428,-3.6174775484265043,0.08968492897669915,-0.0025548898027788138,0.003382905393933613
163917000000,3554,163917000000,FR_wheel_link,-0.4652537647530247,-19.741654221421694,-7.310397479433689,-0.121699252775475,0.005067138040982636,-0.0036455613180459124
163918000000,3555,163918000000,FR_wheel_link,0.7500811041302426,20.641259510794214,-3.622911164727484,0.08534261520657714,0.0024872923563367794,0.003493373352056638
163919000000,3556,163919000000,FR_wheel_link,0.17600721591073454,-19.725622016931176,-7.158062924147298,-0.12074643396994565,0.0020399070321278348,-0.004246066023635795
163920000000,3557,163920000000,FR_wheel_link,0.7027140827393953,20.60362845892929,-2.8509847275944544,0.09040542200271079,0.00792923986584547,0.003527334827688038
163921000000,3558,163921000000,FR_wheel_link,0.8946767596316959,-19.78587726341231,-6.673003985713165,-0.11570107840082636,0.009008161064455726,-0.005202864111788781
163922000000,3559,163922000000,FR_wheel_link,1.7203773653408778,20.416143606700285,-3.309876123060058,0.09943122175776906,0.008693771173331736,0.0032450542799751544
163923000000,3560,163923000000,FR_wheel_link,1.2004804703823906,-19.96545003674982,-6.829327851341493,-0.10419884063646777,0.008489361424779905,-0.005541122156478209
163924000000,3561,163924000000,FR_wheel_link,1.609550038154412,20.318637518781934,-3.5531633524246304,0.10694487851675326,0.00039019206788035496,0.004154627573989304
163925000000,3562,163925000000,FR_wheel_link,0.15512862729714483,-20.04239157269938,-6.7790231368207,-0.09752429577591226,0.006858778647665512,-0.005378962253458791
163926000000,3563,163926000000,FR_wheel_link,1.1035906597333178,20.134935897586683,-3.463012102520898,0.1102516840721812,-0.005785291584016193,0.004677390122258557
163927000000,3564,163927000000,FR_wheel_link,-0.6566529787950744,-20.220071428702415,-6.426616845974546,-0.09435718511628376,0.006087112477208943,-0.005166462528295967
163928000000,3565,163928000000,FR_wheel_link,0.9025580373071499,20.175090492617297,-3.5307897295351838,0.11089833364571698,-0.003983556743916851,0.0047744439089111215
163929000000,3566,163929000000,FR_wheel_link,-0.5080227612403948,-20.14835499576047,-6.535423853826869,-0.0952609644287795,0.004769938704545871,-0.005029455612767485
163930000000,3567,163930000000,FR_wheel_link,0.8388612869164547,20.277642040151502,-3.603573956782694,0.10846357905767669,-0.001076009506611321,0.0047991440048867125
163931000000,3568,163931000000,FR_wheel_link,-0.15999065550381877,-20.032438542379385,-6.530091799026191,-0.09833023733550929,0.007934983588561257,-0.005357368005773819
163932000000,3569,163932000000,FR_wheel_link,1.342149688496682,20.057356404791154,-3.890342835406321,0.10523239690226821,0.0018703419887325246,0.003910070203359793
163933000000,3570,163933000000,FR_wheel_link,0.3226239242628326,-20.240904105587013,-6.757653054024597,-0.10473131338241078,0.006289451242951797,-0.005332644953803493
163934000000,3571,163934000000,FR_wheel_link,1.0720758196733537,20.036775507001565,-4.639985680087125,0.10514292564483396,-0.008343763056349643,0.0054934898271423544
163935000000,3572,163935000000,FR_wheel_link,-1.1098719659802225,-20.18932065587652,-7.173607095167884,-0.10549810253853364,0.0010938815458817303,-0.004433382683007748
163936000000,3573,163936000000,FR_wheel_link,-0.023257178064628993,20.057648942017046,-5.706778233718998,0.10746383747899761,-0.014298680047250507,0.0059602316602457815
163937000000,3574,163937000000,FR_wheel_link,-2.0947087244686906,-20.109402997050967,-7.664984592565319,-0.10628085716539311,-0.0035080249180121778,-0.004596127453601468
163938000000,3575,163938000000,FR_wheel_link,-0.6174576143785505,20.20408374974798,-6.7156724461068,0.10945680640734275,-0.013755769854443503,0.0055762969603387995
163939000000,3576,163939000000,FR_wheel_link,-1.9047480133551145,-19.896063177406983,-7.568370595481644,-0.11068443387913547,0.00017160400542890757,-0.003676108076541991
163940000000,3577,163940000000,FR_wheel_link,-0.10034697412301517,20.448341061686087,-6.278405157465534,0.10645245898746683,-0.0056026400435170804,0.005970474479381851
163941000000,3578,163941000000,FR_wheel_link,-0.8835806107816783,-19.76091080144601,-6.581495288260269,-0.1126496561280221,0.009764589084077176,-0.004650660729071209
163942000000,3579,163942000000,FR_wheel_link,1.1376508601180442,20.525706780300247,-5.029127107878191,0.10671780924010488,-4.790354153331771e-05,0.005199249304805908
163943000000,3580,163943000000,FR_wheel_link,-0.0781932001167033,-19.942244475802596,-5.535032988367506,-0.10794694878522638,0.013876898139592544,-0.005837753555517197
163944000000,3581,163944000000,FR_wheel_link,1.7059081918986723,20.438656005576647,-3.99624714925234,0.10887322976346289,-0.001987267796885524,0.003997699474513168
163945000000,3582,163945000000,FR_wheel_link,-0.19757848099807807,-20.047506346780775,-5.14167153473925,-0.1003307379270275,0.008510170274614821,-0.0058167220182597955
163946000000,3583,163946000000,FR_wheel_link,1.3136659675081317,0.16661484932843112,-4.575041643550241,0.010318763138486422,-0.0017687788677636595,-0.001370682929657371
163947000000,3584,163947000000,FR_wheel_link,0.4610872696050739,-20.19499731637775,-5.765980474273805,-0.09202564337060723,0.0010549723399469295,0.000997739543530812
163948000000,3585,163948000000,FR_wheel_link,0.1769082455702803,20.768214433940443,-5.176503659889351,0.1255276366143323,-0.005435222889341924,0.003103573733254266
163949000000,3586,163949000000,FR_wheel_link,-0.7692532821134014,-19.68116830673259,-7.674102364993699,-0.07770212119364132,-0.0012351184203147655,-0.004213392630607057
163950000000,3587,163950000000,FR_wheel_link,0.0724119299192727,19.322150192101958,-7.192185801343794,0.13140546853953652,-0.005800512891675982,0.006422054252128876
163951000000,3588,163951000000,FR_wheel_link,-1.051257895523294,-20.903154144371488,-8.344875725048519,-0.07848125116694685,0.0014437950457254593,-0.0047386975541248546
163952000000,3589,163952000000,FR_wheel_link,0.2869869495662385,19.38891639695286,-7.449517523912587,0.12868465990441622,-0.002472082296150226,0.005007990778750524
