%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161284000000,922,161284000000,BL_wheel_link,-32.4721856799699,15.845516797362537,-11.617633409910177,-0.04428936034473663,-0.17566982296618164,-0.20572204159870522
161285000000,923,161285000000,BL_wheel_link,15.396190084182159,20.23880881647514,-19.487215103224944,-0.07025222867466545,0.07311929391467882,0.06527065424751177
161286000000,924,161286000000,BL_wheel_link,-4.640942258314541,-15.672303233417438,22.328774530164576,0.12207839666191492,-0.031892188141680614,0.0009641821832092223
161287000000,925,161287000000,BL_wheel_link,3.3342523291352397,18.439328712047363,-18.474913460688644,-0.059036500290471396,0.015525253929770541,-0.0005000880990641782
161288000000,926,161288000000,BL_wheel_link,-1.7219270132182465,18.68405805606722,-17.913624025428973,-0.05451754502846936,-0.011798467727943433,0.012431094379801418
161289000000,927,161289000000,BL_wheel_link,1.0378142329386155,-15.854062434660317,20.894674124851626,0.1309446314473812,0.0005888148254195023,-0.012155987317422887
161290000000,928,161290000000,BL_wheel_link,0.08645888353689216,18.52518385725518,-18.66086595586692,-0.05513196419459517,-0.0008323220971707646,0.014686209358654903
161291000000,929,161291000000,BL_wheel_link,0.15617335603792243,-15.804521420298528,21.383899085621817,0.1278920511054352,-0.004377330203869531,-0.009549566481930718
161292000000,930,161292000000,BL_wheel_link,0.6005349714697948,18.328327034046943,-18.510093595369604,-0.06788419785780747,0.005312878826145191,0.008517448976319664
161293000000,931,161293000000,BL_wheel_link,-0.7722097222573797,-15.757350683911284,22.00175800156962,0.10954015898204664,-0.0034328016657409833,-0.01052862752141582
161294000000,932,161294000000,BL_wheel_link,0.15203651194775786,18.268325950355415,-17.74186526324628,-0.09242301505600671,0.0069488227873257015,0.005986555107081704
161295000000,933,161295000000,BL_wheel_link,-1.3362998900732255,18.201126881699174,-17.27693665400026,-0.09450702871009209,-0.0010527803283058306,-0.001200087838565771
161296000000,934,161296000000,BL_wheel_link,-0.6538607899046242,-15.409158880448773,22.786696211153764,0.09592216951536295,-0.0018939406352137644,-0.010018626609380875
161297000000,935,161297000000,BL_wheel_link,0.07620538125653659,18.586055668601784,-17.517397873572694,-0.08632516044835305,0.003501722225564514,0.009715466683918544
161298000000,936,161298000000,BL_wheel_link,-0.5116625291808197,-15.181691872145835,22.956040911840546,0.1021155555939027,-0.005189870613366237,-0.008822445527396352
161299000000,937,161299000000,BL_wheel_link,0.6032653622814879,18.6414633257777,-17.63103527190087,-0.08025138727463621,0.006182928741817842,0.007476668667977559
161300000000,938,161300000000,BL_wheel_link,-0.6261387431138494,-15.128113959493813,23.062797512772867,0.10225759478885686,-0.01173663259547327,-0.0010317919245466788
161301000000,939,161301000000,BL_wheel_link,1.8371144445426872,18.376412775097727,-17.77614915714372,-0.08245141186270206,0.0055452926749943,0.007378120739316416
161302000000,940,161302000000,BL_wheel_link,-0.05397542473582534,-15.174845565664446,23.1565062702934,0.09892659111832461,-0.013145472804957137,0.00033404012380025533
161303000000,941,161303000000,BL_wheel_link,2.463472704105889,18.47746949481557,-17.490756998323246,-0.08691353225419478,0.005263127620257386,0.00892760386082586
161304000000,942,161304000000,BL_wheel_link,0.2497239041857366,-14.8333717170852,23.62392770877287,0.09615299344519794,-0.011058332282368265,-0.0013484690370244672
161305000000,943,161305000000,BL_wheel_link,2.0822157758150635,20.37177293783807,-15.33910092593599,-0.09246095145247481,0.01155927051875181,0.001447242098763677
161306000000,944,161306000000,BL_wheel_link,-1.0776983578079524,-12.217896485399399,26.449162895737093,0.08926841656462602,-0.008543886429352322,-0.005411005333832527
161307000000,945,161307000000,BL_wheel_link,1.1135724189803342,23.500292462235443,-11.963235983821578,-0.10057377604811393,0.01751074017442466,-0.006969695283073445
161308000000,946,161308000000,BL_wheel_link,-2.4069366908426564,-9.340579317521955,29.70664187183291,0.08242593277611013,-0.006810913294035512,-0.007788207833423528
161309000000,947,161309000000,BL_wheel_link,0.5154894847238971,25.112400468643166,-9.93865971629168,-0.10444360635876221,0.016655964464040125,-0.006491304192059369
161310000000,948,161310000000,BL_wheel_link,-2.3413725359644726,-8.55236523876728,30.74618104129625,0.08054901960784491,-0.006690278672891422,-0.007599085480776824
161311000000,949,161311000000,BL_wheel_link,0.6120699332164015,25.578041399504,-9.26529498397921,-0.10515880178805904,0.013620085545860184,-0.0030137840235166255
161312000000,950,161312000000,BL_wheel_link,-1.6246720992118209,-9.428881474243552,29.825818114728563,0.08219179375342353,-0.009162102594106413,-0.0037751951718480725
161313000000,951,161313000000,BL_wheel_link,1.3875182691864172,23.906799869486886,-11.051736963164734,-0.1006485301411063,0.009647029691447198,0.002361263448024536
161314000000,952,161314000000,BL_wheel_link,-0.6111501128139699,-11.765678252278644,27.32237463846713,0.08829502374066114,-0.011211661669261219,-0.00046134684705249863
161315000000,953,161315000000,BL_wheel_link,2.1620623614771297,21.121509883184803,-13.917974350004906,-0.09364014253288724,0.004924028868544589,0.008900526593725032
161316000000,954,161316000000,BL_wheel_link,0.5638108685065767,-14.547581824876655,24.155052097617762,0.09550127398582421,-0.014980550261746484,0.003714826689807252
161317000000,955,161317000000,BL_wheel_link,3.235056213968127,18.798689252938278,-16.550578592652144,-0.08676472188150762,0.004332616021187694,0.010376842096855441
161318000000,956,161318000000,BL_wheel_link,0.7651517472270993,-14.785347855184986,23.86345057018133,0.10054987107051981,-0.007306935087183555,-0.004759368084577608
161319000000,957,161319000000,BL_wheel_link,1.923425958081993,18.770970754455767,-16.481080299664995,-0.08371846777338213,0.0024747464055955557,0.012540880398381932
161320000000,958,161320000000,BL_wheel_link,2.598726341158796,19.67855274148652,-15.638481572026992,-0.0297629367513825,-0.04838086946473069,-0.07226768413084564
161321000000,959,161321000000,BL_wheel_link,9.045177341532826,-15.114366009713448,20.13310725347973,0.0138099882499333,0.15273022854919563,0.20196513136814429
161322000000,960,161322000000,BL_wheel_link,-23.80430173267261,16.529656266375685,-12.172802279573709,0.020827927487747314,-0.20672626427294918,-0.29868531070906945
161323000000,961,161323000000,BL_wheel_link,24.73197022464,-13.238336873870226,16.94201437617704,0.018066442521902207,0.23276534741981292,0.29471289737065265
161324000000,962,161324000000,BL_wheel_link,-28.15858464501742,15.987061037280492,-12.07466556781495,0.022119581580388393,-0.2268225592110271,-0.30889962440811264
161325000000,963,161325000000,BL_wheel_link,26.06692141798842,-13.312411851602956,16.720698898983535,0.01759444772383854,0.23782071207360952,0.2941789775796316
161326000000,964,161326000000,BL_wheel_link,-28.500984478403904,16.09121094551489,-11.71217280825636,0.0175282915411024,-0.23259921446150084,-0.3016180382101248
161327000000,965,161327000000,BL_wheel_link,27.01219111705248,-13.144772250751704,17.362302662237074,0.009448071255958602,0.2394970484016978,0.29339537857358566
161328000000,966,161328000000,BL_wheel_link,-28.62077448449795,16.61929996296675,-10.566070293856173,0.009253476734491015,-0.24027137761712528,-0.29358439353962135
161329000000,967,161329000000,BL_wheel_link,28.478702954663717,-12.5361656705283,18.7093267235906,0.0004233133559182927,0.24189049786176273,0.29212708455209274
161330000000,968,161330000000,BL_wheel_link,-28.87665946204073,17.437320548474055,-8.964921718125344,0.0021101907197504286,-0.2436844247613249,-0.2901660189473299
161331000000,969,161331000000,BL_wheel_link,29.08907625582688,-11.931249908390388,19.823564819480744,-0.003202357304722816,0.2453286631122337,0.2886135563852217
161332000000,970,161332000000,BL_wheel_link,-29.394169646007832,17.854870894084446,-8.238056852018296,0.0003048058833134879,-0.246440063854787,-0.2873893101517974
161333000000,971,161333000000,BL_wheel_link,29.51563760901675,-11.82606857932322,20.045949768887336,-0.004807255985498402,0.2433515272310673,0.291889718015993
161334000000,972,161334000000,BL_wheel_link,-28.682587203800164,17.790660895535808,-8.101470357959448,-0.0040221468682710175,-0.2530123263599319,-0.2778655515811856
161335000000,973,161335000000,BL_wheel_link,31.01087885860499,-11.985989047789314,20.285132112647563,-0.010080227863735601,0.2405937419728466,0.2965778288803243
161336000000,974,161336000000,BL_wheel_link,-27.82816882578015,17.867090077984138,-6.9221670830150765,-0.010490670090476854,-0.2577681919132566,-0.27011701826751855
161337000000,975,161337000000,BL_wheel_link,32.15243929809426,-11.124046156112305,22.231044113650565,-0.015948652949623488,0.24533053865429644,0.29123045778088225
161338000000,976,161338000000,BL_wheel_link,-28.56386704794838,19.114344041495958,-5.046451570515862,-0.012249641381414596,-0.25908665681671006,-0.2695331552643724
161339000000,977,161339000000,BL_wheel_link,31.922323524042774,-9.651551235167279,23.774250581542216,-0.01766762275102108,0.24839854824363483,0.28583359844123124
161340000000,978,161340000000,BL_wheel_link,-29.07761630030654,20.271541846231017,-3.798860375533013,-0.00932013849410685,-0.2588700728824784,-0.26994324139146875
161341000000,979,161341000000,BL_wheel_link,31.414886389880596,-9.072087691170513,24.380614929286327,-0.006510635345836321,0.2591573010585577,0.27064876337560445
161342000000,980,161342000000,BL_wheel_link,-31.441516798275288,20.53918250583149,-3.681189046643499,0.008357927138276294,-0.25371784291778937,-0.2770052071473961
161343000000,981,161343000000,BL_wheel_link,29.650273126019933,-9.057515456333428,24.68777680493862,0.00990259475067679,0.2699187822255362,0.25515012294479483
161344000000,982,161344000000,BL_wheel_link,-34.14192975495272,19.839983553651773,-4.918480471283081,0.0205178530568137,-0.25605660485756543,-0.27447932074463416
161345000000,983,161345000000,BL_wheel_link,29.264976250835257,-10.292313702923114,23.093007953695693,0.012757457726730209,0.26914583733626485,0.2544637696961278
161346000000,984,161346000000,BL_wheel_link,-34.29245439696664,19.078751207823238,-5.1379505401245265,0.013414863855474848,-0.2572106451740832,-0.27350794987197263
161347000000,985,161347000000,BL_wheel_link,33.64462244906192,22.870491054855613,-17.75939487652204,-0.08453208524574758,0.17258624806901182,0.13761850144780696
161348000000,986,161348000000,BL_wheel_link,-9.785254001656227,19.36939478537703,-13.093206912315493,-0.029907922023083497,-0.10310819376538805,-0.06452561225518118
161349000000,987,161349000000,BL_wheel_link,12.791637124173844,-15.583392425531349,19.41428253555991,0.01972193336534001,0.17683284740981275,0.17771477573068112
161350000000,988,161350000000,BL_wheel_link,-25.88491996091741,16.021987590642066,-13.678257739494653,0.029662510948841907,-0.23953244243097954,-0.2564152443935235
161351000000,989,161351000000,BL_wheel_link,28.676553275563926,-13.76229240812159,15.481651781640965,0.024336356831103353,0.2434737044725038,0.27875921058044295
161352000000,990,161352000000,BL_wheel_link,-27.637570669367626,15.532174328656309,-13.326682561389648,0.02723949990922815,-0.2488654757557077,-0.2775971516899727
161353000000,991,161353000000,BL_wheel_link,29.021734667690094,-13.244960680451463,16.533171896632734,0.01903289838592189,0.24489434160068202,0.28600328282210863
161354000000,992,161354000000,BL_wheel_link,-28.039096530363068,15.883418623119397,-11.474513037368315,0.01717069316981685,-0.24676222710214651,-0.28210050482326027
161355000000,993,161355000000,BL_wheel_link,28.72794786849524,-12.6776886821238,18.539097134472343,0.006337944833689379,0.248603090625103,0.28260971575675753
161356000000,994,161356000000,BL_wheel_link,-29.355082286681068,16.372676731298515,-9.86113905089731,0.005523928596098784,-0.24630926113130863,-0.285860781148649
161357000000,995,161357000000,BL_wheel_link,28.231150108094724,-12.294325383020501,19.038769302361814,-0.001364424855215681,0.24960134787957622,0.28098258986485336
161358000000,996,161358000000,BL_wheel_link,-29.652693095282878,16.95797730365183,-9.06583533957136,-0.00021879213103872123,-0.24779765258295586,-0.2841599234917058
161359000000,997,161359000000,BL_wheel_link,28.40619350792025,-11.808709828412882,19.557000241863886,-0.004766824467119502,0.25013679326231053,0.28021506322510603
161360000000,998,161360000000,BL_wheel_link,-29.68175139828775,17.23581522380758,-8.682542653071499,-0.001414504996909941,-0.24762579356815376,-0.28395450919383114
161361000000,999,161361000000,BL_wheel_link,28.38871783431525,-11.751679507007768,19.737609444673758,-0.0055373089230108035,0.24850884985818966,0.28237748894443115
161362000000,1000,161362000000,BL_wheel_link,-29.298269166076302,17.18653985098406,-8.607509799373217,-0.0025166599520831338,-0.24904285734002038,-0.28188370727430556
161363000000,1001,161363000000,BL_wheel_link,28.803483671525512,-11.808564070472789,19.67449235627817,-0.00757157008974967,0.24508979829538974,0.287197974400673
161364000000,1002,161364000000,BL_wheel_link,-28.221742298545603,17.008422047910024,-8.709210770494835,-0.006818570466234952,-0.2545624237550863,-0.27283636476067663
161365000000,1003,161365000000,BL_wheel_link,30.15029248568296,-11.647491488429342,20.013868641567974,-0.012553190907454811,0.24393117591848065,0.2892818208542158
161366000000,1004,161366000000,BL_wheel_link,-27.501863189803316,17.75340248732233,-7.934308724720966,-0.010401879987887533,-0.2554732020370396,-0.2709532397483857
161367000000,1005,161367000000,BL_wheel_link,30.185037472835525,-10.337242742408074,20.461496704285516,-0.015046231690895119,0.24351858244577784,0.28721537256887014
161368000000,1006,161368000000,BL_wheel_link,-27.167418007696195,19.2726931316118,-6.754350673064395,-0.011708338156587197,-0.2518268348878999,-0.2735090375543684
161369000000,1007,161369000000,BL_wheel_link,29.404703390820906,-8.204478649778004,22.522673930173468,-0.015402808130681353,0.24808729848349673,0.27963848064320046
161370000000,1008,161370000000,BL_wheel_link,-28.048562017102398,19.611526929180386,-7.48298728560046,-0.003629964430312822,-0.2513594294281417,-0.27524996969350224
161371000000,1009,161371000000,BL_wheel_link,28.691185460910294,-7.752430418788283,22.848112641646374,-0.0029515397409259118,0.2615159317282244,0.26105205396120157
161372000000,1010,161372000000,BL_wheel_link,-30.930355551013317,20.29244210726621,-7.016470023717066,0.010348419328750996,-0.24939438755398627,-0.2781853075275429
161373000000,1011,161373000000,BL_wheel_link,27.573329354012014,-8.667279376143751,21.93396948505348,0.008348470598074146,0.261209053085454,0.2599355745851098
161374000000,1012,161374000000,BL_wheel_link,-31.089277636632527,18.971465597322275,-8.650973800410716,0.01628553152097753,-0.2530058489959561,-0.2735103435955887
161375000000,1013,161375000000,BL_wheel_link,28.121244033337923,-10.286012248795444,20.03712434033112,0.011876393212021538,0.2605244076601298,0.2604953965368539
