%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
452176000000,2073,452176000000,FR_wheel_link,-0.6986588179989265,0.6994771003759266,5.0403052219647835,0.07250456859465498,0.091639352894861,-0.003707704685485737
452177000000,2074,452177000000,FR_wheel_link,-1.1892853100639689,-1.3178840556560143,3.959523476126343,-0.1485843272326768,0.12205848027279519,0.003009097280724457
452178000000,2075,452178000000,FR_wheel_link,-0.0404039495192258,-0.028926774921585227,0.024645325151118676,-0.002657332561701038,0.004367691486031087,-8.174000717484346e-05
452179000000,2076,452179000000,FR_wheel_link,-0.6890704235219833,-2.105404394608592,16.918837104126226,-0.23304872477840902,0.07661225041093592,0.0002079145473668739
452180000000,2077,452180000000,FR_wheel_link,-0.053315239318973646,0.020244793595128485,0.03966714477263192,-0.0025421150561897123,0.002878166531538563,0.0008151130463465536
452181000000,2078,452181000000,FR_wheel_link,-0.4887416943776657,-1.237608903202675,11.211377739632054,-0.126963147574913,0.05561627277491271,-0.0006704831873491776
452182000000,2079,452182000000,FR_wheel_link,-0.020176546551093914,-0.011101821547005977,0.017079465955479215,-0.0011463991168394073,0.0022197653389207338,-3.394980130981713e-05
452183000000,2080,452183000000,FR_wheel_link,-0.2165336838030485,-1.9351786115906158,17.410973772063887,-0.21351232865484243,0.023938323652260635,0.00026538328689459305
452184000000,2081,452184000000,FR_wheel_link,-0.035960628863083155,0.007616245957360108,0.03729179164865011,-0.0012582560033994243,0.0010084411040440732,0.0004887634038251659
452185000000,2082,452185000000,FR_wheel_link,-0.23911673289210247,-1.073921838554155,10.887251878883848,-0.11033088066086139,0.02720709012999815,-0.00020582817269336275
452186000000,2083,452186000000,FR_wheel_link,-0.009568378458522452,-0.0055150908305684285,0.007797362384288083,-0.0006210098022656378,0.0010743513573706414,-9.906683103595671e-06
452187000000,2084,452187000000,FR_wheel_link,-0.13108935206739347,-1.6682142993577784,17.13416098659203,-0.1839442029915761,0.014968109159519799,0.00030187638345602124
452188000000,2085,452188000000,FR_wheel_link,-0.02290831942134863,0.005393178800771434,0.030349855264780224,-0.0006980525842175639,0.00027182070293537916,0.00037828134785757766
452189000000,2086,452189000000,FR_wheel_link,0.060113800784283904,0.11631845934277037,0.32376806988388074,0.009256119204159353,-0.0061353448131647075,-7.447597380555375e-05
452190000000,2087,452190000000,FR_wheel_link,-1.2282909150596242,-2.183491366872558,8.937470279898745,-0.24089631843800285,0.13071094642431788,0.0013258989389414047
452191000000,2088,452191000000,FR_wheel_link,-0.012381245136738465,-0.04252191301780708,-0.05311301636349051,-0.00506924419532569,0.0033523022177306466,-9.82983941396526e-05
452192000000,2089,452192000000,FR_wheel_link,-0.03531848481479383,0.17315081738764307,-0.5386376685271655,0.00950152538029137,-0.005257883827305018,0.0015734618125168522
452193000000,2090,452193000000,FR_wheel_link,-0.020126372431971358,-0.0077760201100848525,-0.12862963643830239,0.004283674430478714,0.0043703231449670745,-0.0015019150298836688
452194000000,2091,452194000000,FR_wheel_link,0.030255998898330305,-2.876927286808268,14.665003274394648,-0.31657072588801033,-0.0026729711964432086,0.0006290978804423335
452195000000,2092,452195000000,FR_wheel_link,0.04903354283271003,0.02404755878817907,0.32081465121660085,0.0014120579954395977,-0.002583942375917138,-0.0018196772034246805
452196000000,2093,452196000000,FR_wheel_link,-1.226810214845752,-0.9463439373534854,6.622232212491406,-0.10663282188040255,0.13634325971773636,0.0012820615213914289
452197000000,2094,452197000000,FR_wheel_link,-0.08083088789296006,-0.06235898103821401,6.6039370602382785,-0.0007490753532485966,0.012495183568547213,-0.00044872525864748643
452198000000,2095,452198000000,FR_wheel_link,0.06881684185361354,-0.08352457611918233,-0.37007307202027323,-0.008846897292166313,-0.00671137983116734,-0.001222631598648473
452199000000,2096,452199000000,FR_wheel_link,-1.0297973169599863,0.24737451625213888,19.531784931142045,0.03311612512898832,0.11609144402839491,0.0011663763335276126
452200000000,2097,452200000000,FR_wheel_link,-0.023355945197831223,0.0066359394237347205,0.08012950950190881,0.0013901675067731726,-0.004644579164776422,0.0011068152929505266
452201000000,2098,452201000000,FR_wheel_link,0.11040534371680243,-3.854934201600352,6.39940426468074,-0.41270058130984316,-0.014725934087870528,0.0006962112114368803
452202000000,2099,452202000000,FR_wheel_link,-0.008478935629410371,0.18725120806840156,0.4526822581450509,0.02043129674393568,-0.0028138561212854617,0.000684203197795086
452203000000,2100,452203000000,FR_wheel_link,-0.464809932845649,-3.612623503649993,10.280371196739184,-0.39330347581431563,0.0439131873495581,0.0030535240233607215
452204000000,2101,452204000000,FR_wheel_link,-0.008687287695696207,-0.08722950871087727,0.08405206185037135,-0.008959386952800446,0.0006118430986831553,-0.00010027641886676374
452205000000,2102,452205000000,FR_wheel_link,-0.030976566676157245,0.941369303033178,6.040605358449083,0.10224248006418575,0.008248916689653276,-0.002760794671787709
452206000000,2103,452206000000,FR_wheel_link,-0.0029701026283684906,0.02740893046080186,-0.11907093154906812,0.0051550225953168865,0.0020645041157972294,-0.000796517449033595
452207000000,2104,452207000000,FR_wheel_link,0.6928392322998371,-2.6308927988564372,13.84793665546375,-0.29202444650404363,-0.07892138078300708,-0.00026876788426340663
452208000000,2105,452208000000,FR_wheel_link,0.06485334675607103,0.0030336106612182914,0.22595626556868956,-8.468472385027387e-05,-0.005776836563638543,-0.0017728257113622415
452209000000,2106,452209000000,FR_wheel_link,-1.157805251010931,-0.9382636470161685,6.025527619697846,-0.10514377739868709,0.12502842083414792,0.0013125932927745604
452210000000,2107,452210000000,FR_wheel_link,0.0444754418856094,-0.15782460983215432,7.223417135139152,-0.014479728493668888,-0.003199474434686761,0.0007354071798766941
452211000000,2108,452211000000,FR_wheel_link,0.36794496389368325,-2.38690477452641,3.7649416270145957,-0.25867067622591083,-0.03993833089320947,-0.0006806240606985316
452212000000,2109,452212000000,FR_wheel_link,0.04662020167705093,0.17358635039810402,0.34731428602634107,0.02267070027686119,-0.003987469859939164,-0.0007590962615480219
452213000000,2110,452213000000,FR_wheel_link,-0.3221696832437269,-3.3304848188050697,9.788469252380821,-0.36449696073611226,0.02371075379045199,0.004909558432297646
452214000000,2111,452214000000,FR_wheel_link,-0.006707481067933992,-0.07351777501642563,0.07173978436547986,-0.0072523520933562135,0.000533331171918679,-0.00011737303714755702
452215000000,2112,452215000000,FR_wheel_link,-0.1045783009444465,1.3207896690653813,5.303729093904407,0.145101196202928,0.01612137797077458,-0.0022905665826806094
452216000000,2113,452216000000,FR_wheel_link,-1.0015474768030685,-1.4229683998117215,4.155191103090544,-0.14665802169756967,0.1032018321334744,0.0015931837324494188
452217000000,2114,452217000000,FR_wheel_link,0.07918630774022561,-0.02056184735535408,-0.7437953017576004,-0.0002496625482131658,-0.0031290285673552234,-0.0048413831006193205
452218000000,2115,452218000000,FR_wheel_link,-0.014075646667996017,0.017002008181696865,0.019545653542544915,0.0011732744550323054,-0.0008517099771281027,0.00035437348575134274
452219000000,2116,452219000000,FR_wheel_link,-1.2867950177949519,-2.1942575133666335,9.375087937993117,-0.24443637992196304,0.13054644418170167,0.004433569519615313
452220000000,2117,452220000000,FR_wheel_link,-0.2694359283757043,-0.4328662004427944,2.4423123629188366,-0.053983026427623426,0.034023032112201985,-0.00016859874033717544
452221000000,2118,452221000000,FR_wheel_link,-0.011912401240186297,-0.007223969538529053,0.02087262668926509,-0.0008642282664950573,0.0009735113976451834,-8.246878301489148e-05
452222000000,2119,452222000000,FR_wheel_link,-0.22191840990585068,-1.1812912698332765,14.173168538614721,-0.12999962588118785,0.024807087113119047,0.0003608297298543845
452223000000,2120,452223000000,FR_wheel_link,-0.004266699847000352,-0.0009300304989643746,0.020225714692558752,-0.00029127588806540145,0.00016561579295842384,-0.00020557592536352544
452224000000,2121,452224000000,FR_wheel_link,-0.39270145877000073,-0.599979602067146,2.1032658406476292,-0.07302147883727063,0.04373054263540847,0.0008858200057179105
452225000000,2122,452225000000,FR_wheel_link,0.07958978621973176,-0.580722706998902,9.680981629909386,-0.057020718835469344,-0.008514090859315577,-0.00044612125652296434
452226000000,2123,452226000000,FR_wheel_link,0.08933030981916004,-0.11454205407117615,-0.3103651499324023,-0.009191937964135153,-0.006278200319084058,-0.0013034433305070278
452227000000,2124,452227000000,FR_wheel_link,-0.71031444992549,-0.1989637815410212,21.49109966745351,-0.01789709342461066,0.0725077637635665,0.0023571352763836996
452228000000,2125,452228000000,FR_wheel_link,-0.8006458170262551,-0.43500633372628894,2.0152221125481344,-0.043135869496883875,0.0876048571589662,0.000393142842296085
452229000000,2126,452229000000,FR_wheel_link,0.10745916174979711,0.023151859182887466,-0.028860268584064916,-0.0016733134370830953,-0.014297147058167878,-0.000775450245428066
452230000000,2127,452230000000,FR_wheel_link,-2.525859080398648,-0.9748015037323219,17.400069560898363,-0.1050447142176326,0.25659927177896125,0.006407458290095934
452231000000,2128,452231000000,FR_wheel_link,-0.10707185100882119,0.004799126939561198,0.03999919502162217,0.0005543571015270197,0.012633281298559326,7.105158230177461e-05
452232000000,2129,452232000000,FR_wheel_link,0.9849325119318686,-0.6843517378281406,6.619586235895122,-0.07022969558592426,-0.09778353583517573,-0.005166757705029282
452233000000,2130,452233000000,FR_wheel_link,0.01955844714519648,-0.014562537010151274,-0.057925497042383416,0.0008802930363164855,-0.005419046569400495,-0.0015597240301556143
452234000000,2131,452234000000,FR_wheel_link,-1.5765287297166297,-1.4203005337642993,8.542797456457611,-0.1570419837041118,0.17376065131683383,0.0015328267633479798
452235000000,2132,452235000000,FR_wheel_link,-0.03963974374360979,-0.027898889852628908,0.03834481114785177,-0.0032257953280076185,0.004161148235409943,0.00030317994740390396
452236000000,2133,452236000000,FR_wheel_link,0.562369893326104,-0.2242944859757489,6.779109022560903,-0.029950104116483998,-0.0630077620013559,0.00045517367744854893
452237000000,2134,452237000000,FR_wheel_link,-0.6149312812498321,-1.4454807250407367,3.251379286403612,-0.15418784605310473,0.058408394049504035,0.0021582110605057173
452238000000,2135,452238000000,FR_wheel_link,-0.08710768858022139,0.10338680327908618,-0.7066873689120902,0.003584149157709193,0.0008633136965254,0.0018289254512611028
452239000000,2136,452239000000,FR_wheel_link,-0.015201021683298871,0.013405351057554773,-0.08421574210661686,0.004264680865899841,0.003505908797873315,-0.0009834577602753126
452240000000,2137,452240000000,FR_wheel_link,0.14872619729832343,-1.9918903633924439,9.914823542548978,-0.21685351057719623,-0.01304544175551168,-0.0005136242785301649
452241000000,2138,452241000000,FR_wheel_link,0.038026183651621484,0.02312646595587354,0.1977063223051908,0.0017865814340779738,-0.002340893578398848,-0.002062762705477884
452242000000,2139,452242000000,FR_wheel_link,-1.3954948722286467,-0.9284089274670289,6.923624937114058,-0.09806692075163136,0.1591211124123084,-1.1306259214570554e-05
452243000000,2140,452243000000,FR_wheel_link,-0.0267083824159573,-0.011284325857488686,0.009115870980669048,-0.0018488141771731532,0.0031056357184293094,0.0002418182276294048
452244000000,2141,452244000000,FR_wheel_link,0.5167725791195065,-0.20613441574527477,7.050201003225004,-0.026579561159748796,-0.057295214613083234,0.0005904723493867231
452245000000,2142,452245000000,FR_wheel_link,0.15818121197777832,-0.4378949983079112,4.278332603973596,-0.045024867643045516,-0.020911561213922472,0.000150933049223725
452246000000,2143,452246000000,FR_wheel_link,-0.02092355300807074,0.08377361148992615,-0.08526975930041288,0.009015948238930522,0.005630045779316937,-7.071479363446288e-05
452247000000,2144,452247000000,FR_wheel_link,1.128166321534653,-3.0714326247459574,19.34169030249009,-0.31572065671442034,-0.11630548714827905,-0.003553484557797719
452248000000,2145,452248000000,FR_wheel_link,0.01726950425381046,-0.0665561979524505,-0.03833233434775514,-0.007215000623040664,-0.005236552695139004,0.0016293208238652478
452249000000,2146,452249000000,FR_wheel_link,-1.3919642126649612,1.3268531756134878,10.792955267988846,0.14455421571387855,0.14904535011700046,0.003888002298759554
452250000000,2147,452250000000,FR_wheel_link,0.09233532820576837,-0.09447085310085145,-0.3777841416120052,-0.007477182893643484,-0.004713980120028793,-0.00196832504370977
452251000000,2148,452251000000,FR_wheel_link,-1.1266401612230361,1.0319428819048275,13.877920890541153,0.11841016768874965,0.12422220076998156,2.7452622730893403e-05
452252000000,2149,452252000000,FR_wheel_link,-0.01033792244418962,0.04730368254226011,-0.5179561005921846,-0.005127491220789456,-0.0045771720509251365,0.0020743844158029458
452253000000,2150,452253000000,FR_wheel_link,-0.005329634865807631,0.007996072241405703,0.0024934388123219672,9.185387664984033e-05,5.844972133859287e-05,7.612451642961963e-05
452254000000,2151,452254000000,FR_wheel_link,0.14651533992048313,-0.6088904515354806,9.847613990311793,-0.0712660123017595,-0.018877224466697037,4.000386788725513e-05
452255000000,2152,452255000000,FR_wheel_link,0.12410653932404064,-0.17606372580172638,1.6830030099003104,-0.019362812271236214,-0.014197452044676026,-0.00035742527176828347
452256000000,2153,452256000000,FR_wheel_link,0.0836520003461357,-0.09976160013623948,-0.3573581743845066,-0.010233743031677154,-0.00681815180308387,-0.0019428239672351862
452257000000,2154,452257000000,FR_wheel_link,-1.0993103113966758,0.5364102952487078,18.399613672837177,0.05870229599672438,0.11745159367951685,0.003309564843962753
452258000000,2155,452258000000,FR_wheel_link,-0.007808485572982008,0.022405794441888467,-0.3351778204429343,-0.0007064514019287025,-0.0022800738109577195,0.00016675502664896015
452259000000,2156,452259000000,FR_wheel_link,-0.00664605498529918,-0.0033210325565951357,0.00622384136249315,-0.0003876274585462226,0.0004747580645272806,1.843443563101413e-05
452260000000,2157,452260000000,FR_wheel_link,-0.05163077538328874,-0.7337261071233191,11.411292052085848,-0.08042258062610534,0.005314701418362168,-0.0003368116870693092
452261000000,2158,452261000000,FR_wheel_link,0.11426928307616331,0.016658795895936735,0.8656288849059373,0.0015522243843261267,-0.012027203954288032,-0.0005208456945030276
452262000000,2159,452262000000,FR_wheel_link,0.06472199963686603,-0.09513093949816412,-0.3298384526683191,-0.009154086132778566,-0.006083235229981316,-0.0012382061192294212
452263000000,2160,452263000000,FR_wheel_link,-0.8565867044340854,0.4223856659130053,19.69566485321988,0.04965281950980686,0.08791294707814262,0.0021326952855130208
452264000000,2161,452264000000,FR_wheel_link,-0.0009955057332781858,0.023856799298865763,-0.4147599747476994,-0.00012706820892048167,0.00045910021190094313,0.0005689165733576033
452265000000,2162,452265000000,FR_wheel_link,-0.0012436972755893345,-0.0013255208746955432,0.002906939599126328,-1.4413963422543173e-05,-0.00014038612487341992,6.110308323569987e-06
452266000000,2163,452266000000,FR_wheel_link,-0.16929295834038874,-0.5294445197473765,11.169594912262799,-0.05714263279593552,0.018876438903140055,-0.0002957067808367334
452267000000,2164,452267000000,FR_wheel_link,0.007432701410378483,-0.032291830996077776,0.6580162505097996,-0.003848250914377102,-0.0005006055918000022,-9.037020988407537e-05
