%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
510064000000,5589,510064000000,BR_wheel_link,-0.18020750817477366,0.4753841633987528,-0.21718620303064046,-0.025529645535178412,0.003687109988162003,0.016324653066082037
510065000000,5590,510065000000,BR_wheel_link,0.1810682150023959,0.8678113153876785,0.16952160109162517,0.02551833439870635,-0.0037049276436062414,-0.01637899966082999
510066000000,5591,510066000000,BR_wheel_link,-0.18073501179829637,0.47499433669414515,-0.21813084337006217,-0.025531934621553416,0.0037260812302405983,0.016352737341925862
510067000000,5592,510067000000,BR_wheel_link,0.18168321064243975,0.8682132670807211,0.1678668451204699,0.0255230927108067,-0.003744310111508104,-0.01640589325489579
510068000000,5593,510068000000,BR_wheel_link,-0.18124675868673776,0.47448522724110676,-0.21906522558778874,-0.02553721794047769,0.0037639674508428214,0.016378047900652636
510069000000,5594,510069000000,BR_wheel_link,0.1822286320861199,0.8685753554780136,0.16617962590349436,0.025526198866320175,-0.003782395723787007,-0.016430373050416294
510070000000,5595,510070000000,BR_wheel_link,-0.18179520658935222,0.4740422549227515,-0.22000001271929492,-0.025540087140343715,0.0038027710912663746,0.016403350029885598
510070000000,5596,510071000000,BR_wheel_link,0.18280435075838797,0.8689347329186674,0.16449814413419273,0.025529488406749325,-0.0038213108521749674,-0.01645562194624184
510072000000,5597,510072000000,BR_wheel_link,-0.18235270308929558,0.47360555788721687,-0.22093590456511827,-0.02554308824379567,0.003841769426295931,0.016428199990874394
510073000000,5598,510073000000,BR_wheel_link,0.18337938256722858,0.8692597749088052,0.1628091178719535,0.025531838293474732,-0.0038603859322695177,-0.01648036223316228
510074000000,5599,510074000000,BR_wheel_link,-0.18291945591973782,0.4731727718469134,-0.22187614409411233,-0.02554534709219893,0.0038810247817527097,0.01645349697567182
510075000000,5600,510075000000,BR_wheel_link,0.1839684485694358,0.8695856615614089,0.16112083750875145,0.02553437668416119,-0.0038999134941481335,-0.016505541145548183
510076000000,5601,510076000000,BR_wheel_link,-0.18348576175309605,0.47271548551769865,-0.22281902421467192,-0.02554804846436244,0.003920234710041234,0.016478531182364756
510077000000,5602,510077000000,BR_wheel_link,0.18455195625230647,0.8699121495592462,0.15942693093532195,0.02553694133341456,-0.003939469475337149,-0.01653062559771868
510078000000,5603,510078000000,BR_wheel_link,-0.1840469653802625,0.47226684710664535,-0.22375192200477645,-0.025550524800301695,0.003959230420187119,0.016503978822233523
510079000000,5604,510079000000,BR_wheel_link,0.18513174070670124,0.8702417229842658,0.15772807981551634,0.02553965620406993,-0.003979063063031401,-0.016555766098879286
510080000000,5605,510080000000,BR_wheel_link,-0.1845963771252666,0.4717740735905741,-0.22468153939575922,-0.02555362449058284,0.003997826713671649,0.016529283156639787
510081000000,5606,510081000000,BR_wheel_link,0.185698999660654,0.8705994365532095,0.15602338115449135,0.025543154686971967,-0.004018504732891224,-0.016581103375976944
510082000000,5607,510082000000,BR_wheel_link,-0.18515942913402145,0.47127207920957936,-0.22563092804844453,-0.025557069847941826,0.004037009517373839,0.016554515301327122
510083000000,5608,510083000000,BR_wheel_link,0.18626815037960504,0.8709707102350109,0.154317455270074,0.025547117335238196,-0.004058117589771591,-0.016606728752905024
510084000000,5609,510084000000,BR_wheel_link,-2.6374888282448268,-25.95886969747646,10.752313110044653,-0.41767580252576253,0.14043667260856782,0.25793157944804607
510085000000,5610,510085000000,BR_wheel_link,-0.06760386796620249,-0.014076801919533394,-0.00298776010792692,-0.0028854044529995388,0.003930371518822563,0.007485970764179022
510086000000,5611,510086000000,BR_wheel_link,-0.0030205203981450712,-0.24273929171501007,0.007807581645967655,-0.008765982811892219,-0.0016496609940059603,-0.010331794089838503
510087000000,5612,510087000000,BR_wheel_link,-4.3919992537593515,-11.443055185275762,4.9991931858005945,-0.19844518167316805,0.23264049623132438,0.42919956794936165
510088000000,5613,510088000000,BR_wheel_link,0.01803141248889817,-1.1971918508230501,-0.03305899600455592,-0.032468682682748724,0.005158163416400945,-0.01156837967938221
510089000000,5614,510089000000,BR_wheel_link,-2.7693102585424807,-11.075528715066083,5.984004886592852,-0.10676536321505005,0.14010861636946287,0.26367264364056625
510090000000,5615,510090000000,BR_wheel_link,1.5098566708789596,-11.225866198747571,0.7437175522994726,-0.544366750639609,-0.07217574661602733,-0.1279153343929315
510091000000,5616,510091000000,BR_wheel_link,0.13055071062283005,0.03535079145249845,-0.20875226278084943,-0.014846499957458202,-0.007865051507316208,-0.013490670139803016
510092000000,5617,510092000000,BR_wheel_link,0.4937653615991551,-10.226619026024133,2.4217332021238804,-0.3761840020636582,-0.029096554874210312,-0.04307621754337504
510093000000,5618,510093000000,BR_wheel_link,0.07296289060944108,0.08045084542043385,-0.12297890865071566,-0.0076183141090655935,-0.0041560485415936665,-0.007155047086983762
510094000000,5619,510094000000,BR_wheel_link,2.6070819335315996,-9.28738460822283,-2.662311534124013,-0.7855672066845418,-0.1368578830268406,-0.24017708841496183
510095000000,5620,510095000000,BR_wheel_link,0.1052744982689875,0.04601234000002215,-0.24471983166100142,-0.020105841973707253,-0.005658827807791809,-0.009088673632479252
510096000000,5621,510096000000,BR_wheel_link,-0.9314676824680566,-5.365421431927341,0.2104769098055952,-0.3130666117231321,0.051620512738690075,0.1048203255574603
510097000000,5622,510097000000,BR_wheel_link,0.12205573278539103,-0.9055035710558352,-0.14659796297861474,-0.03410769361017698,-0.002560199138518144,-0.03430555458966481
510098000000,5623,510098000000,BR_wheel_link,-1.790483558302593,-10.654541943584139,3.3951218951893187,-0.3269827586782014,0.0896988901074763,0.1793041470769468
510099000000,5624,510099000000,BR_wheel_link,0.07466886229453112,-0.9549036682995877,-0.08485680543728041,-0.03386969129076943,-0.0009056676209400014,-0.02540381853316242
510100000000,5625,510100000000,BR_wheel_link,-1.1755590474953788,-9.284148405124341,4.28009337179747,-0.1609478143567357,0.053997074819533336,0.1084295065672703
510101000000,5626,510101000000,BR_wheel_link,0.9963258772952257,-5.3089297244352345,-2.039545239959182,-0.5003729238892692,-0.0469223204537734,-0.08035914560436418
510102000000,5627,510102000000,BR_wheel_link,0.11834487119529906,0.1855622185362676,-0.0011699763437020005,0.011535389672406578,-0.006927448668909731,-0.012008785561130247
510103000000,5628,510103000000,BR_wheel_link,-1.129924012021367,-6.805499201896138,0.5975595803845122,-0.36261645154074734,0.060282964729152594,0.12340158857958916
510103000000,5629,510104000000,BR_wheel_link,0.1141593965262454,-0.985569233896259,-0.13926519477831079,-0.03740355113160765,-0.0025167285488799872,-0.03415025611971604
510105000000,5630,510105000000,BR_wheel_link,-0.8884336126939494,-10.167133423749688,4.7581612059137175,-0.16665277754641275,0.03670360225025543,0.07785473071871289
510106000000,5631,510106000000,BR_wheel_link,1.6509932240031109,-5.923692125588329,-2.293454239868266,-0.5553634608382824,-0.08193183906995573,-0.14489802954704012
510107000000,5632,510107000000,BR_wheel_link,0.11549852262738369,0.19549674485666335,-0.002855449305122007,0.01211389850707454,-0.006758294058084455,-0.011744450992276249
510108000000,5633,510108000000,BR_wheel_link,-0.36282387580174036,-6.084953697788729,1.7297490079796813,-0.21232899368020608,0.014993886218421092,0.03705462514309377
510109000000,5634,510109000000,BR_wheel_link,0.12361222226746224,-0.24397957552903915,-0.10347526017734185,-0.04301876336404432,-0.002116575494223621,-0.012780491199679594
510110000000,5635,510110000000,BR_wheel_link,-1.063850470334373,-7.69550857034049,3.277983901031279,-0.16666503173765904,0.05105294040181276,0.10241307340037548
510111000000,5636,510111000000,BR_wheel_link,0.24514476215489026,-0.4258074226046127,0.1616594818907678,-0.028983154969428146,-0.005120514219781644,-0.018796482174726396
510112000000,5637,510112000000,BR_wheel_link,-0.42865563389426997,-7.471189186752583,4.356136076633595,-0.03589993952046506,0.013431319908354826,0.031018695141854718
510113000000,5638,510113000000,BR_wheel_link,2.3735791046524115,-5.880454700463449,-2.15259256766128,-0.5318940510732688,-0.12030937875683445,-0.22043391811314317
510114000000,5639,510114000000,BR_wheel_link,0.1352188333966081,0.16368012511797259,-0.03308716058523036,0.007554633916202327,-0.007826062684504632,-0.013742537624657547
510115000000,5640,510115000000,BR_wheel_link,-0.9349581030298535,-6.47924888811421,0.7257042112319747,-0.3239964621610002,0.0526390508978528,0.10578706353666704
510116000000,5641,510116000000,BR_wheel_link,0.10605055629021648,-0.8468636765066279,-0.13176637247498432,-0.032533684827672334,-0.0027240546162472646,-0.03342771474148261
510116000000,5642,510117000000,BR_wheel_link,-0.9830289119814044,-10.047057532323254,5.227673240364672,-0.10929113913963018,0.041828924748549934,0.08544208856076527
510118000000,5643,510118000000,BR_wheel_link,1.4628318843486277,-6.08385214713647,-2.2532796535547437,-0.5590945213300353,-0.07141575306067635,-0.12550503259878693
510119000000,5644,510119000000,BR_wheel_link,0.1074191445938238,0.18526823737643006,-0.004999757398217355,0.01169331228618233,-0.006248100738633286,-0.010899809059158544
510120000000,5645,510120000000,BR_wheel_link,-0.5820398334323122,-6.371971045767674,2.296834622406302,-0.17229346779898083,0.026525487958983393,0.057022938507720305
510121000000,5646,510121000000,BR_wheel_link,0.1136633551262465,-0.28989760195750613,-0.08231574932661889,-0.04121618784452434,-0.0013219054474091774,-0.011564566882685402
510122000000,5647,510122000000,BR_wheel_link,-1.2892224969717703,-7.942705429187175,3.7235880111354596,-0.13620376030426481,0.06320827581065401,0.12372902541431517
510123000000,5648,510123000000,BR_wheel_link,0.23699596607072415,-0.4543439661667295,0.18025540543995194,-0.02810506429409692,-0.004606521289303663,-0.01740602052087859
510124000000,5649,510124000000,BR_wheel_link,-0.6325002997510614,-7.704546038540045,4.743794450153252,-0.010750970207474713,0.02445955550627869,0.05042685142192914
510125000000,5650,510125000000,BR_wheel_link,2.2501783864525624,-6.369777477741213,-2.2074921922716193,-0.5670445490478513,-0.11310562679926998,-0.2060732064830082
510126000000,5651,510126000000,BR_wheel_link,0.1434787072809574,0.17210677521693055,-0.042884962037804994,0.008277835598420933,-0.008113355699916152,-0.014172820553593335
510127000000,5652,510127000000,BR_wheel_link,-0.9765622870524544,-6.59858829725354,0.9519845279838886,-0.30433965706956717,0.054449760556741916,0.10814432695628075
510128000000,5653,510128000000,BR_wheel_link,0.09995678651309634,-0.8425862880955262,-0.11889457838582901,-0.03164678232639925,-0.0025706696923189346,-0.03292501466776597
510129000000,5654,510129000000,BR_wheel_link,-1.0573881014643254,-10.090341345047811,5.459098323277918,-0.0872554820477828,0.04598601110775796,0.09237208546444013
510130000000,5655,510130000000,BR_wheel_link,1.4660038713747603,-6.3313245201562465,-2.2416894926726703,-0.5721475875283726,-0.07123507748762982,-0.12458631047772825
510131000000,5656,510131000000,BR_wheel_link,0.11318516162730237,0.18343709191868804,-0.006328720360880266,0.01161763785806001,-0.006593553872754666,-0.011504019330155286
510132000000,5657,510132000000,BR_wheel_link,-0.5809594495566457,-6.484162323571395,2.578122818091614,-0.14953615856825994,0.026191012343095038,0.05590469892957104
510133000000,5658,510133000000,BR_wheel_link,0.11938439466402512,-0.3186897864426191,-0.06039937437687575,-0.04040444289874101,-0.0015938561329539216,-0.011870769338493552
510134000000,5659,510134000000,BR_wheel_link,-1.3015407246104873,-8.049782652009146,3.9811774250251846,-0.11539109257945468,0.06369116184921787,0.1241584982186256
510135000000,5660,510135000000,BR_wheel_link,0.23927578968109992,-0.47158220201348733,0.19817746341812764,-0.027742663282623824,-0.004828764126676759,-0.017348564150309935
510136000000,5661,510136000000,BR_wheel_link,-0.6729760567506438,-7.814885363845741,4.983369463578366,0.007608003430178601,0.026554040577603445,0.05381096771348491
510137000000,5662,510137000000,BR_wheel_link,2.254220103068711,-6.719970613120957,-2.1105867123063913,-0.5784316424106917,-0.11282410498278932,-0.20415518722350573
510138000000,5663,510138000000,BR_wheel_link,0.1496665119228628,0.14520761921960074,-0.17083507430378428,-0.007491539343521443,-0.00863665676205419,-0.015142832335738208
510139000000,5664,510139000000,BR_wheel_link,0.34115654105044824,-9.468095708269859,2.006075866621568,-0.3481716323362916,-0.02129039265928437,-0.043033342008777786
510140000000,5665,510140000000,BR_wheel_link,0.47780443027551994,-0.4020329885876025,-0.38468571587375444,-0.062298963466880325,-0.026518894564043348,-0.046041706057210696
510141000000,5666,510141000000,BR_wheel_link,0.07923656533400641,0.058658793760202874,0.0553705987919345,-0.02430209042229759,-0.002269270415383929,-0.007943532690048103
510142000000,5667,510142000000,BR_wheel_link,-1.7135880050651646,-8.644364745329542,5.11117417702952,-0.03759527706591574,0.08505746939104578,0.16124471838000287
510143000000,5668,510143000000,BR_wheel_link,0.0975831258678605,-0.385095589828557,0.13059607979338972,-0.0258575206731212,-0.00031203197006442977,-0.012733507523990138
510144000000,5669,510144000000,BR_wheel_link,-1.4436164917384733,-7.6966796427418,4.993163163496233,0.013241094247844663,0.07037022102172023,0.1329435218899153
510145000000,5670,510145000000,BR_wheel_link,0.06354409234438238,-0.30147559812845487,0.1265720299126682,-0.022389478082596274,-0.0003464155776057719,-0.01031769340098775
510146000000,5671,510146000000,BR_wheel_link,-1.1839130561662765,-6.338855712471824,3.8901842334007055,-0.011894833400456023,0.058025956298996956,0.11030151801789415
510147000000,5672,510147000000,BR_wheel_link,0.0017824426834604223,-0.15566354686247966,0.06475494699319492,-0.022235510720031448,0.0006281590595536698,-0.009614608558208827
510148000000,5673,510148000000,BR_wheel_link,-1.4418715688839168,-6.363087023789734,3.971302396720672,-0.0060025751881829445,0.07246492218969124,0.1362979816549059
510149000000,5674,510149000000,BR_wheel_link,-0.01630072390300605,-0.15211423654859707,0.062113920739640914,-0.02168988271802927,0.0015159729170518992,-0.0073411325166816985
510150000000,5675,510150000000,BR_wheel_link,-1.7364669822034262,-6.64954807187778,4.333590587380617,0.011845674797357153,0.0884004314864662,0.16493206833292512
510151000000,5676,510151000000,BR_wheel_link,0.12212530903785909,-0.3712352361353101,0.1427758718876148,-0.02401073474376323,-0.0015558845081758048,-0.0044250525118765165
510152000000,5677,510152000000,BR_wheel_link,-2.057608352297935,-8.693105134409342,6.330312775681621,0.0855189993643091,0.10262013391560973,0.18981750465726127
510153000000,5678,510153000000,BR_wheel_link,0.16253305680119234,-0.5555461346054508,0.2019540439691758,-0.022157774366112527,-0.0013988298760852368,-0.008090400552087453
510154000000,5679,510154000000,BR_wheel_link,-1.8316330990351355,-8.830854680044066,6.524656166370768,0.09817722708654011,0.08952588171224568,0.16597283974443158
510155000000,5680,510155000000,BR_wheel_link,0.11075428787510089,-0.45864535194766,0.1521786413501774,-0.020756053587991173,3.508557700855359e-05,-0.008520980155766108
