%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
509337000000,4861,509337000000,FR_wheel_link,-2.1570952928926093,-5.694809177883871,-7.997607816109924,-0.2103072899468841,-0.15904794711795367,0.1661649037906708
509338000000,4862,509338000000,FR_wheel_link,0.008648332853797446,0.043080888819867436,0.07084281238004414,-0.010803148638609962,-0.0010024321604032074,-0.0014086614442088217
509339000000,4863,509339000000,FR_wheel_link,-1.2282388954609322,-2.1322997626859728,-10.459503156640068,-0.666165978298777,-0.08609613437379236,0.08544264780629028
509340000000,4864,509340000000,FR_wheel_link,-0.05041355940079356,0.19573164295050016,0.42075171487619356,-0.005794842464354847,-0.002013799743156167,0.0013387170482679783
509341000000,4865,509341000000,FR_wheel_link,-1.687588490464155,-2.703551608789918,-9.736807258410694,-0.5567519486331726,-0.12498233682012529,0.127923287941429
509342000000,4866,509342000000,FR_wheel_link,-0.01011852419983418,0.1908562669722883,0.29625728433497567,-0.0068864832436053465,-0.001167378451019254,0.0013307708379793459
509343000000,4867,509343000000,FR_wheel_link,-2.1677089099924296,-3.741917611635187,-11.607829428889705,-0.6206638847487801,-0.16045335356854779,0.16569788677134262
509344000000,4868,509344000000,FR_wheel_link,-0.04724860431479159,0.1484465122269314,0.4064325007994934,-0.006196691182558999,-0.0029475496797416985,0.0010433590227488685
509345000000,4869,509345000000,FR_wheel_link,-0.861672238484471,-2.1115970595492835,-6.920709788380358,-0.37954792222462147,-0.06458048306892215,0.06698579571904063
509346000000,4870,509346000000,FR_wheel_link,-1.4146634817333363,-1.584560636852805,-4.048527508794964,-0.21958374174305176,-0.10442231227843113,0.10473807756321904
509347000000,4871,509347000000,FR_wheel_link,-0.5081644568581258,-1.873845842367944,-6.108821913803082,-0.3329436953579889,-0.03839132013400909,0.04024665714456897
509348000000,4872,509348000000,FR_wheel_link,0.2854703428943377,-12.364018733938813,-11.844135443120528,0.00669594209083572,0.021202626383281055,-0.022268777642264394
509349000000,4873,509349000000,FR_wheel_link,0.0031530400329623873,-0.04316379682108546,-0.06631743577713274,-0.0021807296395186574,0.0006385190403896988,-0.0005833720253746507
509350000000,4874,509350000000,FR_wheel_link,-0.38882938159377867,-16.257588522128447,-19.89547498192457,-0.3079121431332076,-0.03356836089066488,0.043670338244329886
509351000000,4875,509351000000,FR_wheel_link,0.07783000204511241,0.07405926475648558,-0.17069301890052943,-0.01808807535697893,0.0016546433487626868,0.0004271876194826855
509352000000,4876,509352000000,FR_wheel_link,0.07889108365763448,-0.2223330379444444,0.11403165042458531,0.005827036196619563,0.007914107465188966,-0.011799295965208824
509353000000,4877,509353000000,FR_wheel_link,-2.684909219172405,-7.392063709338531,-17.198791722075416,-0.7642747310361353,-0.1802828287722575,0.18262487957797904
509354000000,4878,509354000000,FR_wheel_link,-0.8995120873245934,-12.502660333297833,-14.299767532425571,-0.19226725785885035,-0.07522303807744588,0.07151480105393665
509355000000,4879,509355000000,FR_wheel_link,-0.04523090236005102,0.014644736893209574,-0.07502248666901777,-0.008618258413314558,-0.0035655945023115253,0.0035802483997143123
509356000000,4880,509356000000,FR_wheel_link,-1.2477056738258019,-6.050868608170957,-16.130627283517406,-0.7803236459585875,-0.094569820019867,0.10000306339811418
509357000000,4881,509357000000,FR_wheel_link,-0.2268647846454359,-7.4310902094607805,-10.90356942379901,-0.31641798474494826,-0.016911980386541008,0.016870502974388288
509358000000,4882,509358000000,FR_wheel_link,-0.649397872983566,-2.1260455815386923,-7.021460518966998,-0.3887687890954541,-0.046603969074855756,0.04598886636160616
509359000000,4883,509359000000,FR_wheel_link,-0.7999399471596403,-1.6917974357912033,-8.345437942532062,-0.5277331691478099,-0.060711006775529555,0.061280215153984935
509360000000,4884,509360000000,FR_wheel_link,-0.3229278579620041,-8.494614120784634,-11.935152037117309,-0.3020364179124267,-0.021290694193566148,0.02232652802825827
509361000000,4885,509361000000,FR_wheel_link,-0.5076747701647162,-3.957743654376941,-7.852257774242883,-0.31734790704654314,-0.04015155170056572,0.04131263660809066
509362000000,4886,509362000000,FR_wheel_link,-0.7071476294776851,-1.684051779905861,-7.618629810595823,-0.4717601596887727,-0.05205194526015139,0.052160433274361595
509363000000,4887,509363000000,FR_wheel_link,-0.31406383840271834,-9.492180575375272,-11.778705786896051,-0.21478396468574923,-0.019831874539371772,0.02029221144573975
509364000000,4888,509364000000,FR_wheel_link,-0.5010316390447146,-4.124213527531004,-7.328213688015191,-0.2612179463274635,-0.04028667899830159,0.04229986000153901
509365000000,4889,509365000000,FR_wheel_link,-0.702716642560101,-1.6506264360429335,-7.326004434851237,-0.4503336605577994,-0.05186676732821907,0.05179059153688799
509366000000,4890,509366000000,FR_wheel_link,-0.3331742942155269,-10.066510921339379,-11.805222088713402,-0.1734697464981479,-0.020330903497598956,0.019664884596419806
509367000000,4891,509367000000,FR_wheel_link,-0.5370980003237127,-4.171510880242904,-7.0948744873176075,-0.23831998012376637,-0.04372597346818067,0.046755685231838165
509368000000,4892,509368000000,FR_wheel_link,-0.695135128766261,-1.6762294928498378,-7.25652772447965,-0.44131700881739366,-0.05132573550217224,0.05123882354638921
509369000000,4893,509369000000,FR_wheel_link,-0.3822807220934441,-10.292785143033926,-11.913294801078079,-0.16468332729964474,-0.023738815335091677,0.022506045100541352
509370000000,4894,509370000000,FR_wheel_link,-0.5739182257184184,-4.191504498324699,-7.0871460859451325,-0.23481660306142604,-0.046550562284189495,0.049806850843645084
509371000000,4895,509371000000,FR_wheel_link,-0.7683672791338501,-1.757956544312571,-7.375653689333343,-0.44485113468602994,-0.05729594124478332,0.05771130251805659
509372000000,4896,509372000000,FR_wheel_link,-0.39238008418323655,-10.19117472494036,-11.86001716815353,-0.16792343285963385,-0.024486187954161506,0.02313926662295244
509373000000,4897,509373000000,FR_wheel_link,-0.5733669559965717,-4.26294723602117,-7.14147126857396,-0.2331766005652051,-0.04666596512012976,0.050135127857939346
509374000000,4898,509374000000,FR_wheel_link,-0.7835977668651047,-1.7573490249503645,-7.394945903785605,-0.4465885107473234,-0.05839247865895446,0.05887310797138344
509375000000,4899,509375000000,FR_wheel_link,-0.38645842389340834,-10.156601324140862,-11.825573655997665,-0.16779524032693607,-0.0239551222245885,0.02256506314308327
509376000000,4900,509376000000,FR_wheel_link,-0.5690262565137665,-4.26687835149077,-7.122012347186847,-0.23121804139990798,-0.04628193258784972,0.04972342974308928
509377000000,4901,509377000000,FR_wheel_link,-0.7984342759981422,-1.7613978091068465,-7.4068787438711885,-0.44728790714340066,-0.059452318182816585,0.059955628494920046
509378000000,4902,509378000000,FR_wheel_link,-0.3857545448197366,-10.139684359204605,-11.788191953485008,-0.16610212128090154,-0.023776301297934684,0.022274703983214586
509379000000,4903,509379000000,FR_wheel_link,-0.5527607457546124,-4.296068272081705,-7.1208183037127455,-0.22888805007246332,-0.0452344973571883,0.04884918060407238
509380000000,4904,509380000000,FR_wheel_link,-0.7987990114062653,-1.7631309593808346,-7.404684015686512,-0.4466367530062473,-0.05938297875425995,0.059761861897266774
509381000000,4905,509381000000,FR_wheel_link,-0.37443530927313495,-10.148777642435128,-11.765742986101056,-0.16335618494902632,-0.02323091650900462,0.021611917019370666
509382000000,4906,509382000000,FR_wheel_link,-0.5245581900410099,-4.328318520097437,-7.13566974060299,-0.22747252840054566,-0.04281532733188119,0.04651589329480281
509383000000,4907,509383000000,FR_wheel_link,-0.8154582436601416,-1.766388051700312,-7.426352816760423,-0.44812928199003527,-0.060555244673248014,0.060893792759186424
509384000000,4908,509384000000,FR_wheel_link,-0.357559984528808,-10.146171769087566,-11.727815433643471,-0.1602233917773793,-0.022315254080749976,0.020665251463500556
509385000000,4909,509385000000,FR_wheel_link,-0.5085746056047235,-4.343700624266374,-7.121700213444023,-0.22527280064265828,-0.04120798527170639,0.04494701607590663
509386000000,4910,509386000000,FR_wheel_link,-0.8258946808783555,-1.771475723079304,-7.439055745754695,-0.44868845411228975,-0.06130040139622052,0.06159011051310784
509387000000,4911,509387000000,FR_wheel_link,-0.34347436923109753,-10.148042545752002,-11.699240734271921,-0.15739339468736488,-0.02155886452885418,0.019841521276151998
509388000000,4912,509388000000,FR_wheel_link,-0.48799926605796873,-4.38341719003143,-7.126261937302339,-0.22291756139496946,-0.039497766727746735,0.04344224407705389
509390000000,4913,509389000000,FR_wheel_link,-0.8334928556630082,-1.7694764743841973,-7.456057366026389,-0.4497211584309518,-0.06179382980422875,0.06190387813091097
509390000000,4914,509390000000,FR_wheel_link,-0.31910005091663307,-10.15078030504955,-11.678753043285354,-0.1549939084556581,-0.020166189491022075,0.018356717276502975
509392000000,4915,509391000000,FR_wheel_link,-1.1647803905853713,-5.892493756550848,-7.843223377998634,-0.16520788030294994,-0.08777201386985915,0.09151627112465452
509392000000,4916,509392000000,FR_wheel_link,-0.20473638989476217,-0.21892307828743873,-6.446832239728114,-0.48602452695732445,-0.016975852151859223,0.011124840706353029
509393000000,4917,509393000000,FR_wheel_link,0.037506052587879216,-0.35058491675747244,0.10777303864901745,0.01002670291625674,0.00797708547148861,-0.006727326204603977
509393000000,4918,509394000000,FR_wheel_link,-3.674612372553315,-8.064081858572813,-16.35346684672383,-0.634833678146682,-0.2527039581951087,0.2584141964917442
509395000000,4919,509395000000,FR_wheel_link,-1.9211200309597851,-13.719974361329989,-14.479560451631476,-0.10663969116025646,-0.15776816774493418,0.15997227006111742
509396000000,4920,509396000000,FR_wheel_link,-0.06537925045122127,0.003959995095253621,-0.07411834581608076,-0.007873040489289981,-0.005226331183005772,0.005401228464194057
509397000000,4921,509397000000,FR_wheel_link,-4.594771583036048,-7.1279020302197456,-15.199327906309346,-0.616623589693281,-0.33076882714093014,0.3387758987086954
509398000000,4922,509398000000,FR_wheel_link,-1.5615900326148826,-12.01391869953416,-14.324685981389745,-0.22461663510213517,-0.13209389631412297,0.13704115891405805
509399000000,4923,509399000000,FR_wheel_link,0.03778789711557199,0.23034917242721384,-0.03395844321961186,-0.016156008969039876,-0.0018408728931053496,0.002293893906547274
509400000000,4924,509400000000,FR_wheel_link,-2.004174527777875,-5.821878913952899,-13.224984216719815,-0.5797790046463965,-0.14347016575691826,0.15028255700325155
509401000000,4925,509401000000,FR_wheel_link,-1.058175970732528,-7.182320215545872,-12.274668403693642,-0.43512329152750345,-0.07895731195131456,0.07735806632006056
509401000000,4926,509402000000,FR_wheel_link,-1.288730456418833,-2.889562292642031,-8.100358897854669,-0.415842492810715,-0.09581002826640542,0.09740773573619999
509403000000,4927,509403000000,FR_wheel_link,-1.761827798604425,-1.9326285744754146,-8.943156582757648,-0.5581989593938314,-0.13068089440066205,0.1320592962612917
509404000000,4928,509404000000,FR_wheel_link,-0.9442347091854073,-7.561919989675629,-11.028681711788673,-0.30124134000384156,-0.06715691515301113,0.06914302276777576
509405000000,4929,509405000000,FR_wheel_link,-1.164673129409398,-1.9649619857328842,-6.838154887657176,-0.3844836944972663,-0.08600677085619855,0.08686400313334819
509406000000,4930,509406000000,FR_wheel_link,-0.8829562051873177,-8.057999445910928,-10.784732227448236,-0.24127354622037428,-0.06499997967006661,0.06946955671716616
509407000000,4931,509407000000,FR_wheel_link,-1.062504668509056,-1.5284821860787532,-6.3152593922068165,-0.3774935367236267,-0.07737245441742095,0.0769420671650975
509408000000,4932,509408000000,FR_wheel_link,-0.9282177912155214,-10.883375618355977,-11.521685715940693,-0.08787107154844728,-0.06519453758396833,0.06505411992941221
509409000000,4933,509409000000,FR_wheel_link,-0.05846114659694673,-0.024403334058659472,-0.0648427259454634,-0.004791002212591848,-0.004612660478271032,0.00445112905030627
509410000000,4934,509410000000,FR_wheel_link,-0.5159469321960786,-15.273818562918606,-18.248710602037463,-0.2512054725079458,-0.04415477654211067,0.05289676274796174
509411000000,4935,509411000000,FR_wheel_link,0.35115466411521834,1.1133619117700315,0.03141108608501322,-0.05018631814426439,0.014348449508825346,-0.0205812049276983
509412000000,4936,509412000000,FR_wheel_link,-0.011786338937523344,-0.048270840573256535,0.046214200983959924,0.0014149398401692777,0.0005061491378757435,0.00012343473997410707
509413000000,4937,509413000000,FR_wheel_link,0.2732111082179496,-1.0263661638759332,-0.21178640308741836,0.030951642190700655,0.010347837791157855,-0.0018808042163812183
509414000000,4938,509414000000,FR_wheel_link,-0.041301305923298365,1.2882650463505314,0.5721633021949226,-0.03389450460356523,0.009812353615897676,-0.020549306702081216
509415000000,4939,509415000000,FR_wheel_link,-0.3542234005475686,-4.71204123314473,-20.667779758043594,-1.3107650836020972,0.033728619869650034,-0.053614991213375346
509415000000,4940,509416000000,FR_wheel_link,0.48969917997107126,-6.932481517313074,-13.548877743353808,-0.5676768762387545,0.043595566804376436,-0.041811058691264294
509417000000,4941,509417000000,FR_wheel_link,-2.2516873956113845,-2.098953907911607,-7.282212582216038,-0.41046511530351004,-0.16179004374704292,0.16396668612558818
509418000000,4942,509418000000,FR_wheel_link,0.30375302755301437,0.02879891054214645,-4.846980749595765,-0.3718499057406849,0.01628592769758938,-0.023311403923518152
509419000000,4943,509419000000,FR_wheel_link,0.047361568667623984,-0.10366559036291899,0.06295923623056095,0.0043064883147803405,0.004533547379327817,-0.0032149856008482874
509420000000,4944,509420000000,FR_wheel_link,-0.6899400709899264,-19.921572066346123,-22.684199481710294,-0.2468906840496094,-0.05250391867498913,0.06997059217221417
509421000000,4945,509421000000,FR_wheel_link,-1.03746499601055,0.11246191682806808,-1.6634349886521183,-0.14691174122136766,-0.07635336487949812,0.08323216685545792
509422000000,4946,509422000000,FR_wheel_link,0.06756205847156788,-0.09168884060828884,0.2804669406606459,0.002119630916902676,0.008842748736284335,-0.01173737148820752
509423000000,4947,509423000000,FR_wheel_link,-2.980668588503707,-11.919736406120462,-18.49969719071306,-0.5431251180497773,-0.2125778065349534,0.21781997339714287
509424000000,4948,509424000000,FR_wheel_link,-0.3468646692929761,-0.4578096155600038,0.2971334957469617,0.007500799973612918,-0.0190955323511476,0.019606485884551255
509425000000,4949,509425000000,FR_wheel_link,0.9121642058620719,0.6246084837676203,-4.78944676097851,-0.3836852388289599,0.051156199865726164,-0.06632046910390524
509426000000,4950,509426000000,FR_wheel_link,-0.30125560085119946,-0.5735610569074675,0.5220198968312408,0.03524949308788718,-0.00901566657847142,0.016430558129291027
509427000000,4951,509427000000,FR_wheel_link,0.6284289479639904,-0.26400266402055506,-7.495845035995686,-0.5404064550135077,0.03895463605247966,-0.05350449090042256
509428000000,4952,509428000000,FR_wheel_link,-0.2706254268199683,-0.3197498412264128,0.2628061897697226,0.008908437791702997,-0.009045369105576476,0.016507564124214023
509429000000,4953,509429000000,FR_wheel_link,-4.184186786335065,-18.370564140134846,-24.781649263605203,-1.2858029398622357,-0.23519604108374365,0.42337234601209767
509430000000,4954,509430000000,FR_wheel_link,-0.23970874592750513,0.20498582726591233,-0.4808531041135855,-0.04820598333758247,-0.015536031226436415,0.02704195282642034
509431000000,4955,509431000000,FR_wheel_link,0.009552420351384393,-0.00810128435654017,0.025785464668708666,-6.827222650369404e-05,0.0005972026574923242,-0.0009681896718288333
