%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
510022000000,5548,510024000000,FL_wheel_link,-0.5298361292991621,0.8632889840905671,-0.3455169192654784,-0.027601665953733156,-0.008152274155331868,0.034062109883696505
510022000000,5549,510025000000,FL_wheel_link,0.4059367876854152,-0.23366853292838335,0.7761335502269862,0.036980572455005946,0.0029008774098822823,-0.02685648208029842
510026000000,5550,510026000000,FL_wheel_link,-0.7878998221370792,-10.067453167837378,-8.69093088370432,-0.9529363134410844,0.0004956498539577248,0.09319805357664102
510027000000,5551,510027000000,FL_wheel_link,0.2242586291176984,-0.35193731098219516,0.21394054524565528,-0.008481724658551456,0.003056976402211851,-0.008801012252974598
510028000000,5552,510028000000,FL_wheel_link,-0.4818350984033808,-3.523908443553196,-4.2159724769273765,-0.49380051821452947,-0.00034260198473509695,0.061525167648896165
510029000000,5553,510029000000,FL_wheel_link,0.12430689431400006,-0.1612108329560383,0.06269114679373843,-0.006135995906767517,0.00033636496709237024,-0.0042256331008906824
510030000000,5554,510030000000,FL_wheel_link,1.3436244224636162,-14.53565129751681,-7.741623973729475,-0.8338261892635563,-0.002824404341646311,-0.16081097449118237
510031000000,5555,510031000000,FL_wheel_link,0.27335527565068723,-0.42302508463136845,0.17361375360086378,-0.009920865991350617,0.0034453856989218267,-0.01807454524885802
510032000000,5556,510032000000,FL_wheel_link,0.4114862497229903,-6.566758599649527,-5.026781644398482,-0.5811817871663435,0.00018901679689452278,-0.04464788993350963
510033000000,5557,510033000000,FL_wheel_link,0.1632405592323206,-0.20352923673634782,0.05177593570750334,-0.00731695026369523,0.00039530213075507337,-0.008583548842699493
510034000000,5558,510034000000,FL_wheel_link,1.196804313135027,-12.676058242887287,-7.130951326556515,-0.7678026002862366,-0.0029307889834118417,-0.14695545182779504
510035000000,5559,510035000000,FL_wheel_link,0.2839355680726627,-0.39009932267741787,0.2222322371343227,-0.0063754514436078335,0.003377734668868028,-0.019488105889535045
510035000000,5560,510036000000,FL_wheel_link,-0.039507083285585054,-10.996980466103519,-8.747034348957103,-0.9481105770656967,-0.0024754255689392324,-0.010836981869328188
510037000000,5561,510037000000,FL_wheel_link,0.29926533479259465,-0.32826955731432506,0.3143977453590525,-0.0020692889381024792,0.003206200646707587,-0.019285576279073933
510038000000,5562,510038000000,FL_wheel_link,-0.8514639551829728,-6.528895219383788,-6.86663928116191,-0.7482975498749478,-0.002257044716377471,0.08063811338436908
510039000000,5563,510039000000,FL_wheel_link,0.21879520789782178,-0.20136040672946856,0.24102426515610093,-0.0013265563463532434,0.0017269708184649633,-0.01285388023090214
510040000000,5564,510040000000,FL_wheel_link,-0.46950717206727344,-9.391304706300359,-7.4756031515673005,-0.8115299188942127,-0.0023238807503705577,0.039359724045427036
510041000000,5565,510041000000,FL_wheel_link,0.21789499883813201,-0.2731420563175855,0.2170931823037092,-0.005129763594593356,0.0022448436704403407,-0.011975835415050595
510042000000,5566,510042000000,FL_wheel_link,-0.6464815291404942,-8.752143685912657,-7.329287258960958,-0.7988966832387868,-0.0022978723204410967,0.059106894754531986
510043000000,5567,510043000000,FL_wheel_link,0.22582030376609202,-0.24387490977184648,0.23685296982125154,-0.003177905153609906,0.002052977407324175,-0.013271654282146661
510044000000,5568,510044000000,FL_wheel_link,-0.5516235914316061,-9.141021026929165,-7.407498373175272,-0.8046004857153835,-0.002474792611212584,0.04719621980187219
510045000000,5569,510045000000,FL_wheel_link,0.22471128142491267,-0.25526139833825545,0.2361058842847062,-0.0036366745015798257,0.0021658143625397216,-0.013132347483622093
510046000000,5570,510046000000,FL_wheel_link,-0.64847017013975,-8.772541941526606,-7.294144172022138,-0.793101113157765,-0.0024067662628836084,0.05808838346218789
510047000000,5571,510047000000,FL_wheel_link,0.22068926131487265,-0.24236230051775742,0.2358532994301552,-0.003282815126162858,0.002044365063375613,-0.012898842290648119
510048000000,5572,510048000000,FL_wheel_link,-0.6306228163317567,-8.963059344272976,-7.319731662728049,-0.7951618808325631,-0.002425166525557576,0.05593994722818757
510049000000,5573,510049000000,FL_wheel_link,0.21937145573308486,-0.24614548957884747,0.2345506555947787,-0.0035589550736527384,0.0020707171523517255,-0.01273198435393809
510050000000,5574,510050000000,FL_wheel_link,-0.6720429350764991,-8.852056274410703,-7.281190169200154,-0.7912024791033077,-0.002393820832963578,0.06057039891690069
510051000000,5575,510051000000,FL_wheel_link,0.21825284090298647,-0.24043239508478836,0.23541157735238374,-0.0033974117232280585,0.002016067955154926,-0.0126889870714969
510052000000,5576,510052000000,FL_wheel_link,-0.6783183170466041,-8.885057640510878,-7.27476948121631,-0.7901466575460903,-0.0023920999707124913,0.06115845662613187
510053000000,5577,510053000000,FL_wheel_link,0.21733427548341808,-0.2395318263298825,0.23515594411279409,-0.0034532161304645123,0.0020013775623747773,-0.012607882316848881
510054000000,5578,510054000000,FL_wheel_link,-0.7019040684718143,-8.830753489360525,-7.248731699982369,-0.7872924184056076,-0.002369845762621503,0.0637757182877729
510054000000,5579,510055000000,FL_wheel_link,0.21644686732575635,-0.23585633692890132,0.23530486637447068,-0.003392564069814756,0.0019616202089009606,-0.012558054521324361
510056000000,5580,510056000000,FL_wheel_link,-0.712267332802889,-8.828619718425108,-7.23497988404534,-0.7855921089758997,-0.002356653292552191,0.06488913052013917
510057000000,5581,510057000000,FL_wheel_link,0.21581501585106694,-0.23384318777608276,0.23522182172077954,-0.003398018345427308,0.0019363692749785376,-0.01251560324296571
510058000000,5582,510058000000,FL_wheel_link,-0.7266191798707009,-8.798690711744465,-7.2148143506874245,-0.7832881389718553,-0.0023376877972586807,0.06647203454951359
510059000000,5583,510059000000,FL_wheel_link,0.21529299192345458,-0.23099494172668233,0.23535179433903944,-0.003363360293721806,0.0019042269556572432,-0.012493390487817033
510060000000,5584,510060000000,FL_wheel_link,-0.7356492077261487,-8.785379872270996,-7.198032084051615,-0.781282999178627,-0.0023219023927164295,0.06745013325720337
510061000000,5585,510061000000,FL_wheel_link,0.21488947197251881,-0.22874152052717184,0.23542958212787007,-0.0033513921636022263,0.001877754084478385,-0.012476571610167929
510062000000,5586,510062000000,FL_wheel_link,-0.7452390431799714,-8.76395371030038,-7.179647315881653,-0.7791336597304773,-0.002303168693778196,0.06850397278741846
510063000000,5587,510063000000,FL_wheel_link,0.214551827585147,-0.22626294024111412,0.23557111225983557,-0.0033279480740872765,0.0018496186004153974,-0.012469270644798905
510064000000,5588,510064000000,FL_wheel_link,-0.7525795769136225,-8.748192203827154,-7.162547533230629,-0.7771022746583887,-0.0022848252781814127,0.06930678751673722
510065000000,5589,510065000000,FL_wheel_link,0.21428108271781482,-0.22398813177120788,0.23569822019452658,-0.003311663509838024,0.001823550893495271,-0.012467023327901646
510066000000,5590,510066000000,FL_wheel_link,-0.7596072167099583,-8.730154804934326,-7.145028224760611,-0.7750336189373631,-0.002265247522082431,0.0700804222942231
510067000000,5591,510067000000,FL_wheel_link,0.21405554139274197,-0.2216584561839095,0.23585359444380333,-0.003291607259995212,0.0017972479747703973,-0.012470387121701941
510068000000,5592,510068000000,FL_wheel_link,-0.765457143801425,-8.714333264909683,-7.128476072533214,-0.7730641490218713,-0.002244886869901541,0.07072602829194288
510069000000,5593,510069000000,FL_wheel_link,0.2138637070608689,-0.21938447634159264,0.2359938918292814,-0.003273399578386176,0.0017714844236675275,-0.012477288311656514
510070000000,5594,510070000000,FL_wheel_link,-0.7708448045342235,-8.698089022030945,-7.112258163774346,-0.7711353353109615,-0.002223388589052716,0.07132479837597422
510071000000,5595,510071000000,FL_wheel_link,0.21370263920256521,-0.21706322836697062,0.23613288409987687,-0.003252537938133903,0.0017452977923773532,-0.012488630058653524
510072000000,5596,510072000000,FL_wheel_link,-0.7758065533453902,-8.682236508882262,-7.096483098202108,-0.7692553129882747,-0.0022012847982703088,0.0718788691965131
510073000000,5597,510073000000,FL_wheel_link,0.2135610366874886,-0.21471936935707173,0.23625527742574703,-0.0032302807181416775,0.0017188835506136875,-0.012503055055524046
510074000000,5598,510074000000,FL_wheel_link,-0.7805350377735616,-8.665764085208075,-7.080471443710942,-0.767350048567346,-0.0021789240977850843,0.07240803543597743
510075000000,5599,510075000000,FL_wheel_link,0.21343496463880646,-0.21234701534101388,0.23637425383008592,-0.0032066737865493306,0.0016922423144636223,-0.01251965216608613
510076000000,5600,510076000000,FL_wheel_link,-0.7849855336356621,-8.649372616358596,-7.064504946068554,-0.7654488284250044,-0.0021563191236417256,0.07290717459054546
510077000000,5601,510077000000,FL_wheel_link,0.21332196498141004,-0.2099704059549657,0.23648787086408515,-0.0031828205811020634,0.0016655869972780307,-0.012537774295670741
510078000000,5602,510078000000,FL_wheel_link,-0.789244154910778,-8.632826046248006,-7.048408648332541,-0.7635326355239711,-0.002133872895852068,0.07338401620872143
510079000000,5603,510079000000,FL_wheel_link,0.21321231133181773,-0.2075839231990238,0.2365988796753946,-0.003158879528672585,0.0016389274300806465,-0.012556123713997776
510080000000,5604,510080000000,FL_wheel_link,-0.7932867940636426,-8.616234144819575,-7.032072409250627,-0.761587887059569,-0.002111553327811988,0.07383595377732727
510081000000,5605,510081000000,FL_wheel_link,0.21310843234657878,-0.2052085401110009,0.23671466813024294,-0.003135694213265847,0.001612473603336586,-0.01257437243861011
510082000000,5606,510082000000,FL_wheel_link,-0.7973076734800033,-8.59946736273493,-7.015852058027012,-0.759657207909231,-0.0020886959145092476,0.07428753341662744
510083000000,5607,510083000000,FL_wheel_link,0.21301166197482846,-0.20282727506416579,0.23682762075719566,-0.0031122405228765407,0.0015859738407620516,-0.01259327873858205
510084000000,5608,510084000000,FL_wheel_link,-2.220719665476204,-24.148018944023814,-2.1893822038600277,-0.23606496771546512,-0.0038551215631295183,0.23954528833976166
510085000000,5609,510085000000,FL_wheel_link,0.024594525216037336,-0.054988973914927144,0.03880014133515929,0.002436256697511882,-0.0002698229871547801,-0.0033970794116616153
510086000000,5610,510086000000,FL_wheel_link,3.3190025120550013,-8.425436734456843,-4.714114651086842,-0.5057533130400115,0.004291850865561119,-0.3506135237783618
510087000000,5611,510087000000,FL_wheel_link,-0.06791755099560734,-0.5317627724719762,0.1453688762336379,0.0022769236720714026,-0.0036969322624861257,0.012430242356474752
510088000000,5612,510088000000,FL_wheel_link,4.380801620112623,-18.612602424958887,-7.827103462890142,-0.82384890325127,0.007278358908999992,-0.44713205552321583
510089000000,5613,510089000000,FL_wheel_link,-0.044534699054418425,-1.5189816164794945,0.21781958368009868,0.004951142507423871,-0.0034188455592102916,-0.009565899124037333
510090000000,5614,510090000000,FL_wheel_link,2.9855096871133258,-29.699507974821977,-6.372097938249253,-0.6555827061724355,-0.0015714190205556589,-0.33674023876670267
510091000000,5615,510091000000,FL_wheel_link,0.22681855632440398,-0.16001793578288104,-0.2360928493871504,-0.022909129578470792,0.0004414168795253454,-0.02529177029686399
510092000000,5616,510092000000,FL_wheel_link,0.755178694544516,-15.494255633584658,-4.556618396562682,-0.5086715684711242,-0.0016258635071770416,-0.09284023164957252
510093000000,5617,510093000000,FL_wheel_link,0.07429388802398496,-0.044940039656293736,-0.17412203947982818,-0.018557495940584035,0.00015760849943221146,-0.008232598414323266
510094000000,5618,510094000000,FL_wheel_link,0.174326710218196,-23.552931533969304,-7.6261107235958905,-0.8327568770282043,-0.0011785454811098356,-0.027932370005172485
510095000000,5619,510095000000,FL_wheel_link,0.03553136977139906,-0.02239841804260305,-0.308642810471745,-0.03278354700937301,0.00028938818166035236,-0.0038232471235890445
510096000000,5620,510096000000,FL_wheel_link,-0.18788737761519939,-0.22856177385080442,0.2986178484490114,0.009687818041035766,-0.0033889306579327418,0.01994127450172071
510097000000,5621,510097000000,FL_wheel_link,4.051745155876754,-19.018781550360544,-10.001157279431204,-1.083306289164551,0.010975362021518414,-0.39635518906339506
510098000000,5622,510098000000,FL_wheel_link,-0.10510869820978025,-1.0296634184906481,0.022585161540476406,-0.021205847863635524,-0.0036650791394329716,0.0028420116923134437
510099000000,5623,510099000000,FL_wheel_link,4.875984290792433,-19.04914163106754,-9.295833197187068,-0.9958271927282392,0.009332249153676808,-0.4952678625938942
510100000000,5624,510100000000,FL_wheel_link,-0.01543443931452898,-1.470870342802595,0.13685893073890826,-0.007923708868916638,-0.0019446310892277411,-0.013239597236778462
510101000000,5625,510101000000,FL_wheel_link,1.7511854251454295,-23.99147809039245,-8.591191866232467,-0.908922781719577,-0.0019913511169469406,-0.19766323732148822
510102000000,5626,510102000000,FL_wheel_link,0.13850188278519113,-0.05646359256081221,-0.38655680289564304,-0.039990217282981674,0.0005958461422854926,-0.014503385182977627
510103000000,5627,510103000000,FL_wheel_link,-0.29511166900021074,-0.43654786821422237,0.3750124962661836,0.014814316093121789,-0.00427536101465412,0.025025774619374642
510104000000,5628,510104000000,FL_wheel_link,4.776311333012854,-20.64794563511638,-10.568779550855862,-1.1407048480818938,0.011234638727170357,-0.47497920216918255
510105000000,5629,510105000000,FL_wheel_link,-0.0507067400569266,-1.638480437577433,0.14611150769800257,-0.01153278527485949,-0.0014094904677527716,-0.010157747614749045
510106000000,5630,510106000000,FL_wheel_link,1.493318229433675,-25.643788295081336,-8.987257617131561,-0.9556146002440988,-0.0010337005495845153,-0.1665267035331256
510106000000,5631,510107000000,FL_wheel_link,0.12477477305621086,-0.07336190124868383,-0.40319307368406176,-0.04180806587711809,0.0006311327456043864,-0.012559167051304047
510108000000,5632,510108000000,FL_wheel_link,-0.2892236630537841,-0.9379419948251682,0.4897596387887992,0.025834222515833373,-0.002683492106771115,0.01653427885638282
510109000000,5633,510109000000,FL_wheel_link,1.1418393610456334,-21.984396482136034,-11.865770610805427,-1.2777021033661131,0.002612650677556061,-0.11043346726188719
510110000000,5634,510110000000,FL_wheel_link,-0.20802477944677578,-1.3304479721674187,-0.019587891584992023,-0.020765654991699977,-0.002719894838201312,0.00927055335919108
510111000000,5635,510111000000,FL_wheel_link,1.9888432027046203,-21.73487170422689,-9.936785447117373,-1.064896553556811,0.0017477430305763847,-0.20619161146447007
510112000000,5636,510112000000,FL_wheel_link,-0.13391207015975506,-1.2262206667656104,0.03729388661950683,-0.017397960807395998,1.7258792995404615e-05,0.0062426804811186705
510113000000,5637,510113000000,FL_wheel_link,0.6983128195847641,-23.964390181697322,-7.960791664545623,-0.8590695246805543,0.001156228333881612,-0.07160697333860083
510114000000,5638,510114000000,FL_wheel_link,0.06963344664137036,-0.050177221107896935,-0.3445617772607289,-0.037438216391541525,0.0006138293212899623,-0.006445066439662799
510115000000,5639,510115000000,FL_wheel_link,-0.16409569177027145,-0.1690987274055808,0.38418987325163084,0.00966206844419029,-0.0024155262017326517,0.02438750465624292
510116000000,5640,510116000000,FL_wheel_link,3.9554738098205515,-18.526761561005692,-9.691919724981682,-1.0506276472469034,0.01061471868503179,-0.3866365867868321
510116000000,5641,510117000000,FL_wheel_link,-0.07872917617457112,-1.5565526692673797,0.1881649503265353,-0.009003270157556488,-0.000915442527373638,-0.005224784106515418
