%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
506517000000,2042,506517000000,BL_wheel_link,0.16821138683178805,-0.47371524136331356,0.12343654404534996,-0.026418503367663645,0.0011329618712265918,0.016508534377501115
506518000000,2043,506518000000,BL_wheel_link,-0.16823439787526526,-0.8538174932467377,-0.3398418282945556,0.026417385876538534,-0.0011401872131789272,-0.01656966980611412
506519000000,2044,506519000000,BL_wheel_link,0.16864005591956382,-0.47314234161615254,0.1244427219452148,-0.026432643529843224,0.001163574949345392,0.016544409448651588
506520000000,2045,506520000000,BL_wheel_link,-0.16880913717665277,-0.8547810662515167,-0.3383690786178428,0.02643026856454524,-0.0011720940166001941,-0.016605872232549643
506521000000,2046,506521000000,BL_wheel_link,0.1691266404618084,-0.4726357404441704,0.12547393220498992,-0.026444918369189205,0.0011955573204622699,0.016582594989386683
506522000000,2047,506522000000,BL_wheel_link,-0.1694127814146518,-0.85574706284499,-0.3369037022786884,0.02644354262034187,-0.0012046234269861328,-0.01664304364672353
506523000000,2048,506523000000,BL_wheel_link,0.16959207949120816,-0.4720505403887243,0.1265202433799374,-0.026458694464132078,0.0012273901439143384,0.016618936214859704
506524000000,2049,506524000000,BL_wheel_link,-0.16997357201134952,-0.8567014787019406,-0.33541533737717805,0.026456041197916898,-0.0012366137931330212,-0.016678669610959544
506525000000,2050,506525000000,BL_wheel_link,0.1700581493438445,-0.4714748870515726,0.12754542231466348,-0.02647154828400753,0.0012590386221837248,0.01665505300238278
506526000000,2051,506526000000,BL_wheel_link,-0.1705298781480822,-0.8576842353596829,-0.3339261910983416,0.02646926425850603,-0.0012686786624382111,-0.01671460569018067
506527000000,2052,506527000000,BL_wheel_link,0.17052390847173593,-0.4708720480974863,0.12857002168500684,-0.02648502158954067,0.0012904660002785958,0.016690706294640853
506528000000,2053,506528000000,BL_wheel_link,-0.171067079086249,-0.858681012870499,-0.3324269918618453,0.02648267858894759,-0.001300568580383724,-0.01675021269297711
506529000000,2054,506529000000,BL_wheel_link,0.17101022397464238,-0.4703205384308295,0.12958426499279235,-0.026497649447891902,0.0013225106180116681,0.016726428390356703
506530000000,2055,506530000000,BL_wheel_link,-0.17160741162550397,-0.8596413906116043,-0.3309133087110408,0.026495068972046967,-0.0013327450186026522,-0.01678542927705228
506531000000,2056,506531000000,BL_wheel_link,0.17147803156039942,-0.46972973970180354,0.13058359977611314,-0.02651023965129694,0.0013537265405047763,0.01676197877901285
506532000000,2057,506532000000,BL_wheel_link,-0.1721330457550381,-0.8606128601373393,-0.3293926359274294,0.026507720945556153,-0.0013647274970104047,-0.01682047124278003
506533000000,2058,506533000000,BL_wheel_link,0.17193740290607573,-0.4690805169981531,0.13160049194586756,-0.026523652693840178,0.0013849992410253495,0.016796546549624078
506534000000,2059,506534000000,BL_wheel_link,-0.17264414587288526,-0.8616249199652777,-0.3278718587645814,0.0265214138048578,-0.0013965276183203353,-0.01685572121580224
506535000000,2060,506535000000,BL_wheel_link,0.1724181104857721,-0.46843875005292024,0.13263749402598823,-0.02653727544870204,0.0014168563402599515,0.016831875921592434
506536000000,2061,506536000000,BL_wheel_link,-0.17316431640421479,-0.8626505352653164,-0.3263537727777604,0.02653562781768512,-0.0014285815479578978,-0.01689150404052752
506537000000,2062,506537000000,BL_wheel_link,0.1729110988812032,-0.46779423326194924,0.13369079708568637,-0.026551163170978928,0.001449139515459984,0.016867627222492902
506538000000,2063,506538000000,BL_wheel_link,-0.173686743674721,-0.8636550968603135,-0.3248303560367548,0.026549361216895176,-0.0014607763435566697,-0.016927040994288125
506539000000,2064,506539000000,BL_wheel_link,0.1734014414172988,-0.4671485187791138,0.1347399274093174,-0.026564834013381396,0.001481536274484703,0.016903076547526243
506540000000,2065,506540000000,BL_wheel_link,-0.1742098414223664,-0.8646456060805696,-0.32330339984483325,0.026562789697381142,-0.001493081809959075,-0.01696235580809237
506541000000,2066,506541000000,BL_wheel_link,0.17389043464975834,-0.46649775566612384,0.13578626877167338,-0.02657840962900422,0.0015140069474551023,0.016938262201250096
506542000000,2067,506542000000,BL_wheel_link,-0.188341730449497,-0.858504813093589,-0.3269379418411829,0.026527934769546506,-0.0017536857561736004,-0.017266152311488526
506543000000,2068,506543000000,BL_wheel_link,0.1847674972069886,-0.47855475509311207,0.14188016210811494,-0.02644991717704176,0.0017630941935022698,0.01745107770299377
506544000000,2069,506544000000,BL_wheel_link,-0.18324339179799487,-0.8879130953011838,-0.3263758360561029,0.027220186765867713,-0.0017284308129103905,-0.01747505193235843
506545000000,2070,506545000000,BL_wheel_link,0.17817099522626903,-0.45423597933632315,0.14716584917501638,-0.02707913139135399,0.0016184600520305677,0.017111633218023774
506546000000,2071,506546000000,BL_wheel_link,-0.19744601702120654,-0.9685428573220153,-0.339777353991078,0.029445136205958573,-0.002066282055003639,-0.019202772553134868
506547000000,2072,506547000000,BL_wheel_link,0.22208618832468047,-0.4724810506997199,0.19532896852936607,-0.027689622763067853,0.0024827359006184997,0.019717210765472587
506548000000,2073,506548000000,BL_wheel_link,-0.19808455902057395,-0.888866305998748,-0.323714470450083,0.027291943376543545,-0.002096449220177955,-0.018033115196835023
506549000000,2074,506549000000,BL_wheel_link,0.18670218681643858,-0.44649256140561144,0.1655542797628023,-0.027204853442816555,0.001953989547754258,0.01762159326541094
506550000000,2075,506550000000,BL_wheel_link,-0.17926519047980857,-0.8613399293789568,-0.31222605768770545,0.026380826282975656,-0.0017574277123247515,-0.01700319028911167
506551000000,2076,506551000000,BL_wheel_link,0.17625780134721797,-0.4574132907935165,0.14651472442427563,-0.026572853991131247,0.0018039928857059525,0.017038582190355606
506552000000,2077,506552000000,BL_wheel_link,-0.18041489416671325,-0.8716538660296497,-0.3141712469312692,0.02667190216301128,-0.0017824862577278224,-0.017166005252248602
506553000000,2078,506553000000,BL_wheel_link,0.17507471528521973,-0.4560139125841578,0.14456151144025384,-0.026762459962190756,0.0017229518192737668,0.017033080645465937
506554000000,2079,506554000000,BL_wheel_link,-0.17813282688371046,-0.8771789818308072,-0.3129784896388923,0.026787926366289412,-0.001758577979863808,-0.017171808301947058
506555000000,2080,506555000000,BL_wheel_link,0.17755649051404174,-0.4591734689093825,0.14563708847056994,-0.026753086752179883,0.001776653693033401,0.017181879564594934
506556000000,2081,506556000000,BL_wheel_link,-0.17878558096635166,-0.8767078167215757,-0.3116516714451968,0.02677039066237239,-0.0017875461635414639,-0.017181605765123852
506557000000,2082,506557000000,BL_wheel_link,0.1764371896631569,-0.4568897245824718,0.14513063623883135,-0.026789644243194494,0.0017684524048663859,0.017115622845881265
506558000000,2083,506558000000,BL_wheel_link,-0.17771397025302782,-0.8764871429180907,-0.30963622187794143,0.02674145137996895,-0.0017873059142822917,-0.01714402142880405
506559000000,2084,506559000000,BL_wheel_link,0.17673772146468203,-0.45725252614598866,0.14517790406906028,-0.02676408819822488,0.0017975835299436295,0.01712612242930457
506560000000,2085,506560000000,BL_wheel_link,-0.1783238974344546,-0.8776659722182694,-0.30839403165458945,0.026765342378433588,-0.001818371418103305,-0.017180418192113626
506561000000,2086,506561000000,BL_wheel_link,0.17704749476329665,-0.45614063783027725,0.1459927152949658,-0.026793762958857624,0.001821932259621934,0.01714182508404789
506562000000,2087,506562000000,BL_wheel_link,-0.17857869180277522,-0.8789389383521777,-0.30693322257732647,0.026786873639515117,-0.0018446179148553711,-0.017209121416014547
506563000000,2088,506563000000,BL_wheel_link,0.1778845316177579,-0.4557407842084368,0.14720044254364986,-0.026806050328787783,0.0018614359325237056,0.017186810497291625
506564000000,2089,506564000000,BL_wheel_link,-0.17931098688853572,-0.8800556445082659,-0.3055776200668411,0.02680825009025485,-0.0018800965555384789,-0.0172507037473876
506565000000,2090,506565000000,BL_wheel_link,0.17848921776510582,-0.45484070200837434,0.14840248598655573,-0.0268287111372583,0.0018961230313621603,0.01722131462737906
506566000000,2091,506566000000,BL_wheel_link,-0.17987236276743146,-0.8810950868004351,-0.3041132251035702,0.026825439375594777,-0.0019130908610185818,-0.017286353071060828
506567000000,2092,506567000000,BL_wheel_link,0.17919908548857427,-0.4542133518509551,0.14967501598677369,-0.026843427255150494,0.0019359961575553734,0.017261778583321927
506568000000,2093,506568000000,BL_wheel_link,-0.18058402126064743,-0.8821186146863498,-0.3026834775325552,0.026843242975720116,-0.0019493180860210102,-0.01732629210561093
506569000000,2094,506569000000,BL_wheel_link,0.17983605389193807,-0.45346267421484365,0.15093310771410093,-0.026861082563601917,0.0019744261159582105,0.01729941826175853
506570000000,2095,506570000000,BL_wheel_link,-0.18124295502259746,-0.8831240179262353,-0.3012157163632941,0.02685967341902366,-0.0019851010435827125,-0.017364272898087677
506571000000,2096,506571000000,BL_wheel_link,0.18047689079899615,-0.45275565913693727,0.15218596585040922,-0.026876625206459885,0.002013163966668469,0.017338839836005038
506572000000,2097,506572000000,BL_wheel_link,-0.18191994276871673,-0.8841391708113848,-0.2997503229129896,0.02687637028092038,-0.00202152016345568,-0.017402768627142805
506573000000,2098,506573000000,BL_wheel_link,0.18106426455090235,-0.451983977933768,0.15340417738789505,-0.026893375381843998,0.002050667906324825,0.017375988988105953
506574000000,2099,506574000000,BL_wheel_link,-0.18254467630665508,-0.8851578167897861,-0.29826190763785737,0.026892514686539977,-0.002057281283781816,-0.01743953620707145
506575000000,2100,506575000000,BL_wheel_link,0.18167836203417875,-0.4511578656678745,0.15468694517902548,-0.02690994559994057,0.002089795452928797,0.017412708782998693
506576000000,2101,506576000000,BL_wheel_link,-0.18318473627044668,-0.8862101146343552,-0.29678927490276097,0.02690958386108906,-0.0020935790828750826,-0.01747677281993316
506577000000,2102,506577000000,BL_wheel_link,0.18233336837832048,-0.45019269080885027,0.1560900465914786,-0.026928617282969705,0.0021310484835602977,0.017448560208136506
506578000000,2103,506578000000,BL_wheel_link,-0.18385051619333503,-0.8873311756262484,-0.29535015771894524,0.02692856027323472,-0.002130642316879491,-0.017514941116033925
506579000000,2104,506579000000,BL_wheel_link,0.18301676644138437,-0.44922490126651615,0.15753561248525305,-0.026948100582777572,0.0021732743623806396,0.01748577487297701
506580000000,2105,506580000000,BL_wheel_link,0.6998865683775963,5.1217447367236275,-2.347114610459076,0.06138771439378351,0.02032941218728207,0.08893553600032214
506581000000,2106,506581000000,BL_wheel_link,-0.020504959193678795,0.11105323332061506,0.08475197432201617,-0.030078747719253965,-0.0003117154857334211,0.0031220893075464195
506582000000,2107,506582000000,BL_wheel_link,1.9547756832985177,7.607096455228439,-2.192944852609794,-0.02023897397198144,0.05049408179837942,0.21043884031550542
506583000000,2108,506583000000,BL_wheel_link,-0.20162009596396607,0.44268379337742103,-0.11567353021994049,-0.023752047248330427,-0.0025850656013533587,-0.009036147577609108
506584000000,2109,506584000000,BL_wheel_link,1.862934653631882,10.78212589476307,-4.831033192239257,0.1758863203826446,0.046229939615839086,0.18527326176721648
506585000000,2110,506585000000,BL_wheel_link,-0.11846391322650285,0.5247089500280557,-0.04827100881302206,-0.021916533745370156,-0.00023458214110588533,-0.006533274267458862
506586000000,2111,506586000000,BL_wheel_link,1.7458109462560358,9.080373981127256,-3.635929837357079,0.09723070644101953,0.04388841389610073,0.1786696992703387
506587000000,2112,506587000000,BL_wheel_link,-0.1657221370009365,0.4819654720006513,-0.09855921002276002,-0.021023772170082788,-0.0018011210327695832,-0.010624752983170782
506588000000,2113,506588000000,BL_wheel_link,1.3246682353654382,8.989492577913982,-3.7587684324632216,0.11678650093151241,0.03219593592366223,0.13049691371265176
506589000000,2114,506589000000,BL_wheel_link,-0.127017262695177,0.4168856517176355,-0.05225698988580907,-0.02198613630456581,-0.0009637525009361589,-0.00983232756738589
506589000000,2115,506590000000,BL_wheel_link,1.2552978856142323,8.65822217547377,-3.400509248306226,0.08713684019481456,0.03046108777714733,0.12463451875414683
506591000000,2116,506591000000,BL_wheel_link,-2.1062297103090017,7.570877113279344,1.8090942899430902,-0.413458502378779,-0.05404690766445247,-0.21034019906329054
506592000000,2117,506592000000,BL_wheel_link,-0.13523671511489982,-0.13964729301875753,0.14844988448400365,-0.010524114268048836,-0.0037930248584010983,-0.015375612364634026
506593000000,2118,506593000000,BL_wheel_link,0.2107166915869847,12.440856867481067,-1.3543556967959218,-0.23791022648092475,0.005829897531588066,0.009363280107243792
506594000000,2119,506594000000,BL_wheel_link,-0.021790093052083417,-0.33003979051501,0.07650342346218388,-0.013786493286863603,4.466300433466903e-05,0.009038747195048274
506595000000,2120,506595000000,BL_wheel_link,-0.07678827438122776,0.6422088530558028,0.09921858373309744,-0.015544236079850168,0.0013436376159860746,-0.027850530687693303
506596000000,2121,506596000000,BL_wheel_link,2.875730099150604,11.637919027337087,-1.49738778056174,-0.24277390278422278,0.0820927728135506,0.3222329371830295
506597000000,2122,506597000000,BL_wheel_link,-0.028590929220362854,0.8603368669022974,0.23767483680115528,-0.03199853048515619,0.002530207365982775,-0.018854035007959728
506598000000,2123,506598000000,BL_wheel_link,1.669805851652122,10.183272324761658,-2.816374442030449,-0.05415204155583204,0.0437444490700972,0.17362716316340512
506599000000,2124,506599000000,BL_wheel_link,-0.14770873937466716,0.3965065806053099,-0.056067916737161896,-0.03362856732962873,-0.003975636445656506,-0.005690304733115008
506600000000,2125,506600000000,BL_wheel_link,1.0824539939076891,7.502187191902831,-2.140964523723913,-0.035753222962670486,0.027866386159580998,0.11246390787389343
506601000000,2126,506601000000,BL_wheel_link,-0.1396020238399708,0.3204587782348586,-0.04043717809682984,-0.027811507934904688,-0.0022892301072790396,-0.011336293561753228
506602000000,2127,506602000000,BL_wheel_link,0.7337978975664194,7.029627940677551,-2.1521850081055347,-0.014899099585973956,0.01783259527584221,0.0729157771181004
506603000000,2128,506603000000,BL_wheel_link,-0.13095617943121798,0.28846656424901107,-0.024989934405119978,-0.02605387858068709,-0.0016288391827128032,-0.012967956227607023
506604000000,2129,506604000000,BL_wheel_link,0.980898915735295,7.90494990232771,-2.8557277963569354,0.03305500528801884,0.024733143685044447,0.09690734577808155
506605000000,2130,506605000000,BL_wheel_link,-0.12478590157826654,0.34384058706945364,-0.03143194209246589,-0.024674697581599233,-0.00101844377384646,-0.012118874857030646
506606000000,2131,506606000000,BL_wheel_link,1.1584203441527707,8.196273563737341,-3.130526031058057,0.05341767529818821,0.0298852087474967,0.11538915726545321
506607000000,2132,506607000000,BL_wheel_link,-0.1221949343558302,0.36783850061129675,-0.040462617799951583,-0.023783491145258018,-0.0008137288340877603,-0.011415535031317797
506608000000,2133,506608000000,BL_wheel_link,1.2279857623418793,8.243764146168845,-3.2306598405754436,0.06310934102045032,0.031949731879797376,0.12269363982154755
506609000000,2134,506609000000,BL_wheel_link,-0.11547428946376324,0.36777493869683275,-0.04036739719681971,-0.023447216839926274,-0.0006397666727201903,-0.010695930439370808
506610000000,2135,506610000000,BL_wheel_link,1.2941954869846901,8.256675603774218,-3.2709276726981136,0.06716624090660596,0.033939433461720445,0.12996145445389376
