%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164059000000,3588,164059000000,FL_wheel_link,25.416746591842085,-11.345733688397232,-3.3220260156873302,0.0068728273101614406,0.022702181907943673,0.44248772768798444
164060000000,3589,164060000000,FL_wheel_link,-28.554203589646672,12.019765293974796,-6.552871927117388,0.008494890408994486,-0.02847333490591332,-0.463332375379669
164061000000,3590,164061000000,FL_wheel_link,28.35977306914695,-10.95071737935967,-5.155140778313103,0.01088224340151634,0.019592438389227477,0.4678884744918477
164062000000,3591,164062000000,FL_wheel_link,-29.753517425273934,11.610490063391103,-9.53765348738314,0.013448801124291731,-0.03353442676944237,-0.4667806527919593
164063000000,3592,164063000000,FL_wheel_link,27.76232523026094,-11.065074646150256,-8.02158891469117,0.014953082904578755,0.017582619154026438,0.4688002099947141
164064000000,3593,164064000000,FL_wheel_link,-30.206287045929955,11.601061918637507,-12.012751856500712,0.01702584800915836,-0.03810407519682406,-0.46642171559205625
164065000000,3594,164065000000,FL_wheel_link,27.288859010045954,-10.839210927850115,-9.703274617429411,0.017790322191648347,0.016980903521386852,0.46890355793369165
164066000000,3595,164066000000,FL_wheel_link,-30.155362616544075,11.945103357026023,-10.542391456558903,0.017520941510061856,-0.028275338764493535,-0.4652138936626702
164067000000,3596,164067000000,FL_wheel_link,28.3076821370788,-10.875312979554991,-6.029292448096457,0.015676362488884495,0.03050476064692577,0.46864454576904907
164068000000,3597,164068000000,FL_wheel_link,-28.669332950118175,11.912920246643505,-6.4747382555285204,0.008576323243639739,-0.01253401524046902,-0.467667343970411
164069000000,3598,164069000000,FL_wheel_link,30.325514122243124,-10.783923701873952,-2.762707794948979,0.001136919975536808,0.047511899526868594,0.4670237696440047
164070000000,3599,164070000000,FL_wheel_link,-26.708441662036815,11.956399500273953,-5.163836853847705,-0.004984772712038888,-0.004705196094635655,-0.46967014435991145
164071000000,3600,164071000000,FL_wheel_link,31.408462064085846,-10.671190457484531,-2.7285052462260655,-0.008973517471389435,0.045920498686235454,0.4654132722724271
164072000000,3601,164072000000,FL_wheel_link,-26.778925987435382,12.16013025437368,-5.595746472345635,-0.012509434071953644,-0.012167815605479389,-0.47144124876956317
164073000000,3602,164073000000,FL_wheel_link,30.769532780093332,-10.474370481884522,-3.1067234890300788,-0.0167114142601339,0.03416228801770416,0.46525415890248056
164074000000,3603,164074000000,FL_wheel_link,-28.17457658572528,12.401735630164065,-6.0968914678277715,-0.016951082464360456,-0.02671351906166875,-0.4707235049095832
164075000000,3604,164075000000,FL_wheel_link,29.099912048538975,-10.240938068140055,-3.895028685855522,-0.013274573699792118,0.018953579504920604,0.4671903333434493
164076000000,3605,164076000000,FL_wheel_link,-30.14930716986683,12.746821127742793,-8.039701096126455,-0.0032478098173793863,-0.0360923664928974,-0.4694278901072318
164077000000,3606,164077000000,FL_wheel_link,27.826095023759596,-9.793794691681642,-5.7720627057002165,0.0006870951811892166,0.00505835338247693,0.4684277289042667
164078000000,3607,164078000000,FL_wheel_link,-31.40303790627516,13.113671851157356,-9.542776537289724,0.007451309080538781,-0.03378735918320696,-0.4672038627595322
164079000000,3608,164079000000,FL_wheel_link,28.202989590503236,-9.530730155451101,-6.357076855295162,0.007274399091876995,0.01078490574131285,0.4722865839222068
164080000000,3609,164080000000,FL_wheel_link,-31.211105596726444,11.585779874131015,-8.988360372470675,0.006189458654471252,-0.03504764504488414,-0.4637414644607863
164081000000,3610,164081000000,FL_wheel_link,27.665940980421635,-11.03555774058804,-5.18149013067894,0.005978803665586641,0.02014015903876749,0.4691628952688951
164082000000,3611,164082000000,FL_wheel_link,-30.42964932362667,11.76547724187356,-7.175055066149981,0.003172535905799156,-0.03217048411157648,-0.4670557912402933
164083000000,3612,164083000000,FL_wheel_link,28.505604138361317,-10.823530781629692,-3.494211997330565,0.0016210136033183713,0.028311749685687813,0.46830808110080085
164084000000,3613,164084000000,FL_wheel_link,-29.335095116700195,11.904570271749694,-5.867011609684284,-0.001249548608674369,-0.028619186301903184,-0.46773827021636155
164085000000,3614,164085000000,FL_wheel_link,29.30922243720242,-10.681915767706696,-2.692821794524747,-0.0025181128762452503,0.03450070510024457,0.4673045717452041
164086000000,3615,164086000000,FL_wheel_link,-28.47224726252887,12.060357448525071,-5.441877753431504,-0.004901794635286207,-0.025821125243408634,-0.46827249734070897
164087000000,3616,164087000000,FL_wheel_link,29.908020274410593,-10.593470574441346,-2.68479083534189,-0.005255009524712676,0.0380023812351721,0.4666997835712668
164088000000,3617,164088000000,FL_wheel_link,-28.019977952484048,12.11853427615122,-5.646458029267868,-0.006835288849712991,-0.024695780453745375,-0.46851980027807644
164089000000,3618,164089000000,FL_wheel_link,30.1869797049413,-10.588262610873164,-3.1495130298428267,-0.005564955605904526,0.039202039776808556,0.4664203781996994
164090000000,3619,164090000000,FL_wheel_link,-27.948201574154574,12.056145993073219,-6.50055628610812,-0.0048715229101942694,-0.025282527059666892,-0.4684385500602285
164091000000,3620,164091000000,FL_wheel_link,30.138199092789275,-10.620460537181662,-4.365140123109305,-0.0012644254572940486,0.03806666816494548,0.46624543126211615
164092000000,3621,164092000000,FL_wheel_link,-28.26541225051225,12.032293302104698,-8.718399823910536,0.001980648104238011,-0.030514456701064112,-0.4681729938308286
164093000000,3622,164093000000,FL_wheel_link,31.675218769094172,-10.669888515811175,-8.555478698360037,-0.03992931453867503,0.025575888811379677,0.37402025824141844
164094000000,3623,164094000000,FL_wheel_link,-20.494490105955578,-20.873864940357294,-10.874479048500568,-0.08218213203457066,-0.011326138281533355,-0.16549877190938256
164095000000,3624,164095000000,FL_wheel_link,3.6004472862561068,18.935384718508807,-12.186823275260549,0.13230361392942458,-0.008979177388878745,0.02939220873688989
164096000000,3625,164096000000,FL_wheel_link,-1.7841553698733694,-17.08116855940017,-14.524148804943378,-0.06061865339454934,-0.003092967949844408,-0.005986299803425887
164097000000,3626,164097000000,FL_wheel_link,-0.18439875670442493,-16.856754178596223,-14.694880846896439,-0.05369427412881251,-0.00732713574807846,0.0020949097219148853
164098000000,3627,164098000000,FL_wheel_link,-0.5759433925615538,16.291942492879624,-12.684440540387044,0.14141833030251189,0.005032930662487887,0.003010354415382794
164099000000,3628,164099000000,FL_wheel_link,0.11916405324830874,-18.885320967600006,-12.663358549407846,-0.0580912681744201,-0.006111943007476931,-0.0011200805621337765
164100000000,3629,164100000000,FL_wheel_link,-0.44522820510615224,16.489792238242387,-11.123066910353247,0.13737027789069547,0.003413038722948876,0.0016704634313310358
164101000000,3630,164101000000,FL_wheel_link,0.060503693138267575,-18.243541119213194,-7.433888717203574,-0.07581404156167455,-0.0037466969345504256,-0.001345054291618854
164102000000,3631,164102000000,FL_wheel_link,-0.18419431870818212,-17.93494948706513,-5.554939814225247,-0.08208072378979826,0.002712511606364231,-8.95699587503619e-05
164103000000,3632,164103000000,FL_wheel_link,0.2652172480905476,17.287909503795703,-5.537096320218482,0.11832129657259494,-0.0019077614810784787,0.002120404638736526
164104000000,3633,164104000000,FL_wheel_link,-0.28945364210614866,-17.74881612801559,-4.528265819033886,-0.08462083283276045,0.0035658741713277394,-0.0021701358878563853
164105000000,3634,164105000000,FL_wheel_link,0.39042929291023576,17.65109193906572,-3.7436608019659987,0.11161006772933872,-0.001429381677586295,0.0025595963639231376
164106000000,3635,164106000000,FL_wheel_link,-0.27911341434468895,-17.40196616182408,-2.5505152325755005,-0.09148590025536928,0.006082248813642377,-0.0026615602743144287
164107000000,3636,164107000000,FL_wheel_link,0.6723621825110291,17.963870157955288,-2.069016600456308,0.10606186741457618,0.00034767957204845254,0.0005045552610147585
164108000000,3637,164108000000,FL_wheel_link,0.12381767780030188,-17.945996968213915,-2.466754899923875,-0.09453103720781904,0.001851155375924626,-0.002327349976613598
164109000000,3638,164109000000,FL_wheel_link,0.41031060585614526,17.35739572851353,-1.534321282769844,0.09921695755820745,-2.669633736861085e-05,0.0018746178502576222
164110000000,3639,164110000000,FL_wheel_link,-0.10427223933469977,-17.78795750148321,-2.9649679533211324,-0.10483331030360571,-0.001252389488678911,-0.0016269381401157945
164111000000,3640,164111000000,FL_wheel_link,-0.0978140625038667,17.448467728165053,-2.9630703332557022,0.08833048646711548,-0.0033662160623068147,0.002441763883730533
164112000000,3641,164112000000,FL_wheel_link,-0.5709511274234073,-17.752323274885175,-4.243254076969649,-0.11139714551000289,0.0009963557076879583,-0.002041370744397643
164113000000,3642,164113000000,FL_wheel_link,0.01958635945362736,17.21337673398398,-5.589819314417839,0.09022694083218237,-0.006550447893560528,0.003199851453125591
164114000000,3643,164114000000,FL_wheel_link,-0.9788641524460342,-18.11813714366166,-7.1921278952336225,-0.10354612495694639,-0.001259871322306057,-0.0019241381505682316
164115000000,3644,164115000000,FL_wheel_link,-0.3113862059125268,16.87851918473345,-8.52475966977744,0.10007815315418095,-0.007236881272676028,0.0036021424538234164
164116000000,3645,164116000000,FL_wheel_link,-1.1146496926624596,-18.328770482886036,-9.568686536143197,-0.0959922567096929,-0.0011675964005394054,-0.0020260487434879695
164117000000,3646,164117000000,FL_wheel_link,-0.31682995020917964,16.80834199958434,-10.20835537218756,0.1074325673954124,-0.007721276183111084,0.004107582869426009
164118000000,3647,164118000000,FL_wheel_link,-1.1415571706263445,-18.231368500968287,-9.684483630339383,-0.09287453773531099,0.0010238605533192371,-0.002781993047520604
164119000000,3648,164119000000,FL_wheel_link,-0.0017296619055205725,17.125092598900302,-8.680532761567635,0.10721565656465863,-0.005507636871484035,0.004152631408372506
164120000000,3649,164120000000,FL_wheel_link,-0.793414646381273,-17.80679070410025,-6.689527727541885,-0.09905607470991573,0.004695356724492095,-0.004046599351374621
164121000000,3650,164121000000,FL_wheel_link,0.6256001248899343,17.561481258159052,-5.296731156848825,0.0999503430373575,0.00023238407791330095,0.003983518003342541
164122000000,3651,164122000000,FL_wheel_link,-0.06331253151375843,-17.444038289668054,-3.077107531473231,-0.10821596308126265,0.00856065373462731,-0.005551196364713711
164123000000,3652,164123000000,FL_wheel_link,1.2055755918086317,17.93741038548418,-2.0218965130627855,0.08926606508167807,-0.0019425625969156752,0.004649932159298535
164124000000,3653,164124000000,FL_wheel_link,-0.34201209878089955,-17.579925023810507,-2.5106860942642046,-0.11674376574039048,0.0036825765423517108,-0.005978578522485958
164125000000,3654,164125000000,FL_wheel_link,0.862042445368574,17.60896806446474,-1.5871325823061986,0.0866142420406618,0.002658794139950896,0.004432035408406273
164126000000,3655,164126000000,FL_wheel_link,0.08988794333133025,-17.626405732111834,-2.8077054295994555,-0.11551477334624288,-0.00020148398510761966,-0.005020665499643129
164127000000,3656,164127000000,FL_wheel_link,0.5609521422349559,17.549671608083173,-1.902934442163142,0.0906671525783318,0.006887764006729364,0.0035130786146239396
164128000000,3657,164128000000,FL_wheel_link,0.5424616620001244,-17.67550145857987,-2.8896747666478575,-0.1100168452489188,-0.0007158661615802475,-0.004958608185056251
164129000000,3658,164129000000,FL_wheel_link,0.6834510319148043,17.353625323297535,-2.6364514650978896,0.10011464479512674,0.010835296773998611,0.0028066804878324916
164130000000,3659,164130000000,FL_wheel_link,1.020528516213154,-17.847482634391447,-3.3457310534388616,-0.09979651426446894,-0.0010356077039927261,-0.004845490040042489
164131000000,3660,164131000000,FL_wheel_link,0.6545349155630134,17.0580209672919,-4.3176108726019375,0.1120322563358439,0.007190271126544148,0.0034308401441758185
164132000000,3661,164132000000,FL_wheel_link,0.5120946859358839,-18.091606099407777,-4.934033842755664,-0.0899935674391434,-0.0032800363534958832,-0.004531920504940382
164133000000,3662,164133000000,FL_wheel_link,0.30805800168899095,16.962593264332614,-5.910266715661966,0.11712714755075229,0.00800746146327917,0.003310461946875174
164134000000,3663,164134000000,FL_wheel_link,0.46229151182580797,-18.073183760170846,-5.882255820070386,-0.08905038303805463,-0.00658830124939836,-0.00392453226089985
164135000000,3664,164135000000,FL_wheel_link,4.217427077306789e-05,17.087374278538828,-5.923857722454661,0.11711278007627667,0.011457148044096801,0.0027118656821098217
164136000000,3665,164136000000,FL_wheel_link,0.7115390820098405,-17.841067858169627,-4.723479658759434,-0.09453995477536944,-0.0114918688112727,-0.0027747350866304614
164137000000,3666,164137000000,FL_wheel_link,-0.5907457121265912,17.44049456692009,-4.536260676689069,0.10547355141326059,0.007796531817186411,0.003307351709735086
164138000000,3667,164138000000,FL_wheel_link,0.13060285884409956,-17.492893305109067,-2.9842413351075763,-0.10764823608752891,-0.014696941873184224,-0.00196027893515504
164139000000,3668,164139000000,FL_wheel_link,-1.1375292923719311,17.726914659268814,-2.417886390841588,0.09287316503815482,0.004661716365622827,0.003904045844296406
164140000000,3669,164140000000,FL_wheel_link,-0.30259433684075226,-17.293544217154043,-1.5324488212311298,-0.11627832204770111,-0.013980535966926829,-0.0018921664941402613
164141000000,3670,164141000000,FL_wheel_link,-1.162001837322364,17.83008924367538,-1.4876607019126837,0.08826817493528206,0.003413671041616303,0.003640191226421906
164142000000,3671,164142000000,FL_wheel_link,-0.2737462185870693,-17.301286164836778,-1.1681531965878313,-0.11669819186915047,-0.010015176690815997,-0.0024661199819877868
164143000000,3672,164143000000,FL_wheel_link,-0.6171870402058356,17.761451802736033,-2.0851981586727266,0.0940319109258814,0.005399372404255465,0.003761980855572939
164144000000,3673,164144000000,FL_wheel_link,0.1222649181507067,-17.46552835335955,-2.188860608026423,-0.10743279090915438,-0.006055442105879315,-0.0033661330024621007
164145000000,3674,164145000000,FL_wheel_link,0.009244467045003046,17.59811209025001,-3.539978158341611,0.1049232466655029,0.009613200740849131,0.003279437035679855
164146000000,3675,164146000000,FL_wheel_link,0.7037340667400003,-17.6580555979433,-3.692633316766561,-0.09531763363936052,-0.0041898988616245894,-0.004259451816951213
164147000000,3676,164147000000,FL_wheel_link,0.3725670809299794,17.44136095957323,-5.442368524999322,0.11492285807980289,0.010796545616512424,0.003151801342560992
164148000000,3677,164148000000,FL_wheel_link,0.8274569103440215,-17.75849227400339,-5.205162701587024,-0.0884747780219447,-0.005174136989875332,-0.004454298775918582
164149000000,3678,164149000000,FL_wheel_link,0.21312781933818062,17.436805352221405,-6.702280196143035,0.11785564471269544,0.006357745203904857,0.003913375398663079
164150000000,3679,164150000000,FL_wheel_link,0.23471133981474493,-17.681920417186486,-5.537353670603292,-0.09030112060002445,-0.007632637010299361,-0.003931650625177743
164151000000,3680,164151000000,FL_wheel_link,-0.19360799012133356,17.598974652436233,-6.082190016927207,0.11223299747186756,0.004529712344961595,0.004131513818213529
