%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
164426000000,3955,164426000000,FR_wheel_link,0.7034955369561029,15.870944814284707,-8.17706793234642,0.0983649854799983,-0.010611114923121896,0.009645407716581034
164427000000,3956,164427000000,FR_wheel_link,-1.503409749871576,-18.75059552631236,1.3271586399714435,-0.10524643629445203,0.001585944880210061,-0.00416766195569706
164428000000,3957,164428000000,FR_wheel_link,-0.06830348752334886,15.37430981714284,-9.249970460756035,0.1051576544069046,-0.014506389839343622,0.011554847474023328
164429000000,3958,164429000000,FR_wheel_link,-2.0702272413915486,-19.33172621581569,0.012118683573038904,-0.09949196696773567,1.8145943114651127e-05,-0.0028080407873975017
164430000000,3959,164430000000,FR_wheel_link,-0.18121452310121203,14.976276326215377,-10.548435897746451,0.108530080458238,-0.006097926701227517,0.006975730270322923
164431000000,3960,164431000000,FR_wheel_link,-1.0485135191126762,-19.68897411482066,-1.2415123231380814,-0.0976669721725282,-0.0013022419039009359,-0.001977737674307811
164432000000,3961,164432000000,FR_wheel_link,-0.034365371853203645,14.67831343174405,-11.703730098278582,0.11227541644792284,-0.00125251412524812,0.0039102514845842295
164433000000,3962,164433000000,FR_wheel_link,-0.35260843178560997,-19.818447753897615,-1.8790667044529914,-0.09582489921726435,0.00043887529294643244,-0.002887940251632035
164434000000,3963,164434000000,FR_wheel_link,0.33692677897096945,14.934386615945192,-11.464454542165681,0.11322738330050738,0.0016202844814937332,0.002417463020076916
164435000000,3964,164435000000,FR_wheel_link,0.04332640255501165,-19.28853068587841,-0.8838040831736462,-0.09888416019002821,0.0029197864914157264,-0.004588588493462849
164436000000,3965,164436000000,FR_wheel_link,0.6717607009595065,15.684191199553432,-9.92223100810207,0.10778677035776638,0.0020744622749354555,0.0021586634748496838
164437000000,3966,164437000000,FR_wheel_link,0.09139120563181444,-18.477037988784627,1.005445610292021,-0.10581587673259993,0.003989903659348691,-0.005425079413419513
164438000000,3967,164438000000,FR_wheel_link,0.7429459062015721,16.643100696918758,-7.779889964071393,0.09921344939264104,0.0015278916300751203,0.002246441543222111
164439000000,3968,164439000000,FR_wheel_link,-0.07705477398494018,-17.949643599916786,2.7034550122803216,-0.11110086154463235,-0.0004941573562681724,-0.003610253910661259
164440000000,3969,164440000000,FR_wheel_link,0.29722489202223,16.663153908208514,-7.0851813649655995,0.0962142968268392,0.0032188131002531648,0.001387990787002027
164441000000,3970,164441000000,FR_wheel_link,0.022722061952576065,-18.061724814988864,2.6550096394257787,-0.1129378702923995,-0.003378129105522404,-0.0016942155273609886
164442000000,3971,164442000000,FR_wheel_link,0.09224453461002487,16.337751530647534,-7.360098103615525,0.09347701008272477,0.0083558397100563,-0.0020861990704331796
164443000000,3972,164443000000,FR_wheel_link,0.6957506806818345,-18.387714390510123,1.967200779392493,-0.1120623653728851,-0.004167172874552869,-0.0004416625531384193
164444000000,3973,164444000000,FR_wheel_link,0.10061386603854869,15.54028658644903,-9.149750293847498,0.10012197510141554,0.010650411351925028,-0.0036407216613105827
164445000000,3974,164445000000,FR_wheel_link,0.941218488991571,-19.108112509458387,0.24367139561651538,-0.10586524194077523,-0.004937645612249625,0.00016426262593920176
164446000000,3975,164446000000,FR_wheel_link,-0.030455923091849336,15.035912938269387,-10.716451395452287,0.10809530703313393,0.009425218650460252,-0.0028631448862538357
164447000000,3976,164447000000,FR_wheel_link,0.6548758820719195,-19.502382258635805,-1.0384765005419636,-0.0973567680043484,-0.0063510992788869194,0.0008804474067734184
164448000000,3977,164448000000,FR_wheel_link,-0.38600775978729673,14.98635222019014,-11.565889865883205,0.11515223128170222,0.00448824356548068,0.0002760433895565896
164449000000,3978,164449000000,FR_wheel_link,-0.1139376158874441,-19.269166894614614,-1.0796786063060324,-0.09356138798714903,-0.008005477381052391,0.0018406485786693024
164450000000,3979,164450000000,FR_wheel_link,-0.7392929062300069,15.286363547914956,-11.488756428240471,0.11537826838365134,0.0036548499427134272,0.0007982244682982476
164451000000,3980,164451000000,FR_wheel_link,-0.2793070654155984,-18.7388368211007,-0.16313738403637215,-0.09726724833048832,-0.009059812634514086,0.002528863691108594
164452000000,3981,164452000000,FR_wheel_link,-0.9054555380405966,16.028449571687315,-9.949033460840763,0.1092182182321296,0.0015134267742008861,0.002293270997827698
164453000000,3982,164453000000,FR_wheel_link,-0.529233860328033,-17.928763332695016,1.8140500284883478,-0.10592889268912858,-0.007939795149860634,0.0019483643464689455
164454000000,3983,164454000000,FR_wheel_link,-0.7878458631180454,16.8077563778974,-8.06023583395308,0.09958588385836631,0.002772904214303644,0.001706064664352056
164455000000,3984,164455000000,FR_wheel_link,-0.31334850590533075,-17.419388706273576,3.3645499222939392,-0.11462332722736539,-0.005548786149630308,0.0003428187471699028
164456000000,3985,164456000000,FR_wheel_link,-0.40922581710550515,17.24782172963545,-7.015453656753929,0.09292530171646063,0.0047385526201852825,0.0007050129036591246
164457000000,3986,164457000000,FR_wheel_link,0.023457933552409053,-17.258792296261323,3.641022649172271,-0.11760521007051328,-0.002273783772123502,-0.0016979278230343268
164458000000,3987,164458000000,FR_wheel_link,0.026714003274351236,17.193861910036485,-7.483844288132783,0.095345637971401,0.005377955560013519,0.0004063807284983019
164459000000,3988,164459000000,FR_wheel_link,0.13018091816719557,-17.335984713714264,2.840577740276016,-0.11133050186222213,-0.0009809487003788523,-0.0025527057743036925
164460000000,3989,164460000000,FR_wheel_link,0.14887617373669448,16.852107673112748,-9.233813765943005,0.10431302572455962,0.006319755339739556,-0.00045977912234589015
164461000000,3990,164461000000,FR_wheel_link,0.20563653589806558,-17.733159797124742,0.8707635535341007,-0.10108992070100056,-0.0010847792702594786,-0.0027555431178881936
164462000000,3991,164462000000,FR_wheel_link,0.06291487655898181,16.48768402677179,-11.237395662502356,0.11638596661014751,0.0025257645018336894,0.0008953695767492211
164463000000,3992,164463000000,FR_wheel_link,-0.16472876374028342,-17.964672274551372,-0.598641573414137,-0.09168654525325276,-0.0014992538320931475,-0.002458582949628544
164464000000,3993,164464000000,FR_wheel_link,0.0430156818247062,-18.335828638209637,-2.236290780470577,-0.08110912364522545,0.000642822746160751,-0.00012134402318658786
164465000000,3994,164465000000,FR_wheel_link,-0.036440938056121044,15.590056869638298,-16.19737922276325,0.14212339469515395,-0.0023675460517200387,0.002807979760804263
164466000000,3995,164466000000,FR_wheel_link,-0.49616117257636694,-20.520229039372005,-5.697243472811834,-0.06220819851540176,-0.001103938770059713,-0.0019439231015767604
164467000000,3996,164467000000,FR_wheel_link,0.08556997661265478,13.639687594095543,-16.73285907008692,0.14103396104356944,0.002041966778904816,0.00107238134019986
164468000000,3997,164468000000,FR_wheel_link,0.03299791609139509,-21.966400665854582,-3.274277635127789,-0.07613786925822566,-0.0018132683977004106,-0.0008882756681581367
164469000000,3998,164469000000,FR_wheel_link,0.021768928982964574,13.021358933894629,-13.037295669308394,0.12297010474088994,0.002195776556596323,0.0010529390050192473
164470000000,3999,164470000000,FR_wheel_link,-0.0008785086196727108,-19.214986153992093,0.9389363734850696,-0.10230323521301658,-0.0013696402044839978,-0.0016961245189277196
164471000000,4000,164471000000,FR_wheel_link,0.10182560157697908,16.011733353489127,-8.263905774377026,0.09464298717868938,0.001733922879319485,0.0015061582054850884
164472000000,4001,164472000000,FR_wheel_link,0.026592334400032884,-16.99371659306071,4.528316527385971,-0.12796481835235712,0.0023226649875719924,-0.004621291800652718
164473000000,4002,164473000000,FR_wheel_link,0.6055887282819409,17.523508774990667,-5.7915756891744365,0.07451781274131938,-0.0004885518827966016,0.003158033128822629
164474000000,4003,164474000000,FR_wheel_link,-0.15559137264791773,-16.91809007221899,4.456999420695644,-0.133794216308685,0.002961636719897747,-0.004797770399936808
164475000000,4004,164475000000,FR_wheel_link,0.5369576936499709,17.435032370257186,-6.000649593189665,0.07422075367989908,-0.00417463057785789,0.00555014321455556
164476000000,4005,164476000000,FR_wheel_link,-0.7135890933244186,-17.100467796411245,4.359688191650131,-0.12814778324410875,8.574956295126668e-05,-0.0027605202942629775
164477000000,4006,164477000000,FR_wheel_link,-9.54530643235349e-05,15.528451950151304,-9.071496581995502,0.09434986557444049,-0.005530634935358847,0.006786542484309401
164478000000,4007,164478000000,FR_wheel_link,-1.085243853064427,-19.476538382214766,0.309613726429585,-0.10343354285302298,-0.002039480437341564,-0.0012870977785383387
164479000000,4008,164479000000,FR_wheel_link,-0.307734622443078,12.892963260991367,-14.156832653540073,0.1237398146322116,-0.0034620289338253155,0.005141887191459964
164480000000,4009,164480000000,FR_wheel_link,-0.8166038607810728,-21.53522199834956,-3.9304091230526392,-0.07719422317498316,-0.0018618863956198133,-0.0011939945824694337
164481000000,4010,164481000000,FR_wheel_link,-0.24301612252072274,12.31829939053932,-16.12371901965947,0.13520274693668252,-0.004357184710746427,0.0057968794154863645
164482000000,4011,164482000000,FR_wheel_link,-0.8668768523514153,-22.238522686974882,-3.6642786231523266,-0.0783681893809198,0.0021649024675773182,-0.0037444365928160405
164483000000,4012,164483000000,FR_wheel_link,0.29689349842844814,12.20674565074158,-14.60504680527775,0.12524617820525952,-0.0011360962857162836,0.003475948460018859
164484000000,4013,164484000000,FR_wheel_link,-0.2744439872087067,-20.511480480394063,-0.9832687356898211,-0.09450397169152355,0.004582955398353521,-0.005965647232862414
164485000000,4014,164485000000,FR_wheel_link,0.8660616657547315,14.393323788128066,-11.064095479864681,0.10496285587689469,0.002533700802055549,0.0007905755084967429
164486000000,4015,164486000000,FR_wheel_link,0.30545790791241245,-18.275336616835585,2.7573723648645534,-0.11375175295887584,0.00256275522724076,-0.004752393260265648
164487000000,4016,164487000000,FR_wheel_link,0.732919975770398,16.276224069902568,-7.760189459233474,0.08735039792201342,0.0017463905034927096,0.0013339669319247269
164488000000,4017,164488000000,FR_wheel_link,0.14557853382183739,-17.520527186280553,3.888744043416094,-0.12223376077813293,0.0006972493780296968,-0.0032022109434590496
164489000000,4018,164489000000,FR_wheel_link,0.4370093292367229,16.68271787274836,-7.238097564353999,0.08110986183928785,0.00218719166033053,0.0009927408767325587
164490000000,4019,164490000000,FR_wheel_link,0.17279269352566398,-17.787136620005615,3.206594420374062,-0.1269109172251961,0.0020694082151907086,-0.004154824693088854
164491000000,4020,164491000000,FR_wheel_link,0.6886294567873188,15.54460072006935,-9.291689483517741,0.08546101678724698,0.005310409379621654,-0.0012524481364595227
164492000000,4021,164492000000,FR_wheel_link,0.572916312514901,-19.04870407538197,1.021186648168812,-0.1178568258349003,-0.0004952928909274565,-0.002189374441365165
164493000000,4022,164493000000,FR_wheel_link,0.259543151494047,12.653576173873644,-14.400324372886109,0.11567060160950632,-0.0006684120757353512,0.0028105511766620232
164494000000,4023,164494000000,FR_wheel_link,-0.3225736295987686,-21.98748637564443,-4.299745358791335,-0.08481297348950445,-0.0009854685504887798,-0.0019193727866311928
164495000000,4024,164495000000,FR_wheel_link,-0.029673023509732967,10.223333440445515,-19.42014760116664,0.14160541420904194,-0.0035784169996468437,0.004951989202897827
164496000000,4025,164496000000,FR_wheel_link,-0.7324629348416848,-22.459941852389665,-5.397228169117898,-0.07819215244059981,-0.0007175557661989149,-0.0017980907746603045
164497000000,4026,164497000000,FR_wheel_link,-0.003820396219265214,11.858356313209779,-16.56375394730667,0.1291980726903439,0.00042958033297845074,0.002314466655267634
164498000000,4027,164498000000,FR_wheel_link,-0.19924956621171921,-18.89969485860892,1.288002069145656,-0.10663844444832153,0.0003958562292123751,-0.002722185390293845
164499000000,4028,164499000000,FR_wheel_link,-2.298126342111323,-0.6066784508089699,-5.886551907098679,-0.050638280122516394,0.038985433683573774,0.09878720233033228
164500000000,4029,164500000000,FR_wheel_link,-10.912924213075629,-15.52185566843054,2.1674085333826514,0.0032815035817017205,-0.11528683946450197,-0.2945597259782042
164501000000,4030,164501000000,FR_wheel_link,26.90184744719934,7.874583406042005,-11.562708592201993,0.009991838190873542,0.15781270469458406,0.41053040328509166
164502000000,4031,164502000000,FR_wheel_link,-29.823163790360145,-13.23252932174122,-0.8866364603751677,0.014395680138667748,-0.16425663699351578,-0.43196564617075733
164503000000,4032,164503000000,FR_wheel_link,30.768342756015283,6.887496464073387,-11.965695533995548,0.019222921664002208,0.1652482228028355,0.43557819839721973
164504000000,4033,164504000000,FR_wheel_link,-30.557588780905853,-12.895624061610373,-0.2721708291320604,0.019865375655551645,-0.16405797689402865,-0.4379016951916324
164505000000,4034,164505000000,FR_wheel_link,31.209033635773196,7.584167513984406,-10.328165003244164,0.016742974648009785,0.16516429007420214,0.43688291899637516
164506000000,4035,164506000000,FR_wheel_link,-30.534279739399118,-11.831201715467708,2.076582383736282,0.009983899312581437,-0.16498511286245476,-0.4372732395310428
164507000000,4036,164507000000,FR_wheel_link,31.095459125591443,8.523706443426336,-8.275016699462869,0.00585596922001553,0.16654501358729726,0.4354022801581953
164508000000,4037,164508000000,FR_wheel_link,-30.292439356432258,-11.048377689616778,3.5375681885816475,-0.0006703339799524158,-0.1661236204335839,-0.43528024543080623
164509000000,4038,164509000000,FR_wheel_link,30.836902400396227,9.137578132626963,-7.3474586678162215,-0.004393142696968077,0.16512843679345376,0.43692867309384886
164510000000,4039,164510000000,FR_wheel_link,-30.70814775892446,-10.732538797430593,3.839659284773267,-0.010363540477046181,-0.1657617982054529,-0.43449559750871
164511000000,4040,164511000000,FR_wheel_link,30.54703082010864,9.180339412462613,-7.611330553991182,-0.010714494871362105,0.16558479794216202,0.4349326322459826
164512000000,4041,164512000000,FR_wheel_link,-30.733964836530973,-10.879047182135015,3.4604229649424867,-0.012804146797756795,-0.1687091947995121,-0.43258247343986994
164513000000,4042,164513000000,FR_wheel_link,30.240968234669317,9.03174303085783,-7.889519977779256,-0.010880679948501636,0.16586220444512892,0.4348724730696433
164514000000,4043,164514000000,FR_wheel_link,-30.945970556855137,-11.044412566787646,3.2896808224980356,-0.009694621587728772,-0.17322960942939947,-0.4293252926490089
164515000000,4044,164515000000,FR_wheel_link,29.636701230341952,8.864223163517872,-7.964052774194903,-0.0056352091339867865,0.1635454179254063,0.43692683074004834
164516000000,4045,164516000000,FR_wheel_link,-31.53606778239507,-11.484628477506915,2.7323758230603072,-0.002620479093785405,-0.17494577456056515,-0.4282593749870519
164517000000,4046,164517000000,FR_wheel_link,29.52546806992433,8.197396966668496,-9.094919876369032,-2.970452456522966e-05,0.16690150601002118,0.43470904720760895
