%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
161516000000,1045,161516000000,BR_wheel_link,30.592673775274708,18.45715526487049,-10.133863634186831,-0.00177077813004507,0.2654144017530403,0.24776387744025333
161517000000,1046,161517000000,BR_wheel_link,-31.31854018818246,-11.970899803181235,22.447392036843834,0.0017766420758641161,-0.26128985163221163,-0.2537447710650833
161518000000,1047,161518000000,BR_wheel_link,30.620783093645255,18.4438557933658,-9.986545355605147,-0.003975413584961433,0.26761791512766936,0.2444866602153645
161519000000,1048,161519000000,BR_wheel_link,-31.79070714518303,-11.981833966925048,22.479312971913075,0.00030502719774144196,-0.26299816070647986,-0.2523459291609105
161520000000,1049,161520000000,BR_wheel_link,30.623819945075095,18.527266368053354,-10.132904103581511,-0.006036189155595625,0.2677296195528414,0.2426867151467023
161521000000,1050,161521000000,BR_wheel_link,-31.483595648104124,-11.822046176370693,22.35841995481202,-0.0017466310713465316,-0.26229288852442495,-0.2529366382768083
161522000000,1051,161522000000,BR_wheel_link,30.476404775071718,18.413675362840745,-10.133402075617456,-0.007152849761462318,0.26654392401368315,0.24432501413274435
161523000000,1052,161523000000,BR_wheel_link,-31.115788880334563,-11.761447592095953,22.44156032157768,-0.002130749629437366,-0.2614019970411174,-0.2532927279646579
161524000000,1053,161524000000,BR_wheel_link,30.334130065903555,18.369453298215053,-10.101678131659686,-0.007797610814820898,0.26730033860954505,0.24367012303088795
161525000000,1054,161525000000,BR_wheel_link,-31.2923696030586,-11.73355440456928,22.50813998494387,-0.004120538869733846,-0.26043692269470187,-0.25456986167381424
161526000000,1055,161526000000,BR_wheel_link,29.94009049787832,18.284352559565416,-10.035522436232213,-0.00939370952684439,0.26825669309177014,0.24265150640355648
161527000000,1056,161527000000,BR_wheel_link,-31.550960033795235,-11.73558651899257,22.537390640487008,-0.00436081485802863,-0.2624381742099337,-0.25251058994538694
161528000000,1057,161528000000,BR_wheel_link,30.044645742821736,18.262779567667554,-9.908026644130603,-0.009574870340317058,0.27101160131438984,0.24063870681053154
161529000000,1058,161529000000,BR_wheel_link,-32.05817000165605,-11.65036329019433,22.76341660056095,-0.004090926054173042,-0.2672093834419891,-0.24778977805168073
161530000000,1059,161530000000,BR_wheel_link,30.801266986776223,18.305702715139596,-9.847270478214435,-0.006556834699074428,0.2698609430652649,0.24265409117946388
161531000000,1060,161531000000,BR_wheel_link,-31.37890952425366,-11.667771178569009,22.51329897593311,7.93022589933365e-05,-0.27011262274591097,-0.24220157563816694
161532000000,1061,161532000000,BR_wheel_link,31.625241590094088,18.4719899656401,-9.55543467253836,-0.002802196695385805,0.26613147679088817,0.24688347838214642
161533000000,1062,161533000000,BR_wheel_link,-30.29384809009576,-11.590014188133202,22.470157020602986,0.0035140593923280736,-0.27001476573477107,-0.24007048949529783
161534000000,1063,161534000000,BR_wheel_link,32.00261147935852,18.5085766898647,-9.558842721311017,-0.00014438229143373243,0.2632961367019708,0.2502053862894729
161535000000,1064,161535000000,BR_wheel_link,-29.534515583591947,-11.556583369778759,22.37747427884501,0.006570609496213407,-0.26994169722172323,-0.23830209346514947
161536000000,1065,161536000000,BR_wheel_link,32.186330012037814,18.456183924916548,-9.766223363432974,0.001561251342704848,0.2639806657188734,0.24931408641721367
161537000000,1066,161537000000,BR_wheel_link,-33.962983923390986,21.9477189619544,-22.613012014017567,-0.08436128513051566,-0.16802409353289763,-0.11853134487282246
161538000000,1067,161538000000,BR_wheel_link,9.501093110077436,18.125262583053665,-18.58532657392063,-0.0770286987510721,0.04740275959745235,-0.0031897995523601265
161539000000,1068,161539000000,BR_wheel_link,-4.267027855973244,-13.901489430754069,25.119249801195224,0.10581281102083478,-0.02484758186565539,0.011989827037598311
161540000000,1069,161540000000,BR_wheel_link,2.7029311592977283,17.369660263418705,-20.488964719971637,-0.07410586425762804,0.019875724023656876,-0.01095320773547559
161541000000,1070,161541000000,BR_wheel_link,-2.661324232920121,-14.275954458210618,24.910052752969197,0.1067773910340604,-0.016029666371532875,0.005394054525069268
161542000000,1071,161542000000,BR_wheel_link,1.8108351735142083,16.922480568163692,-20.82501587415668,-0.07260030835435566,0.013960047824872287,-0.0035841747804188427
161543000000,1072,161543000000,BR_wheel_link,-1.7588046908722492,-14.022963030657648,25.431310280147123,0.10635769289853517,-0.013493210345385991,0.001938507129066048
161544000000,1073,161544000000,BR_wheel_link,1.6861198025038022,17.062240655392934,-20.355935116658287,-0.07367349939994218,0.011674033529044137,0.000662014860736432
161545000000,1074,161545000000,BR_wheel_link,2.6691659516158817,-15.9138735941363,24.69316434345783,0.01767425365398958,-0.10857825919241909,-0.11234016329685305
161546000000,1075,161546000000,BR_wheel_link,21.776077142216995,16.649723068838068,-15.005353614422935,0.013435460390892993,0.23039422661150671,0.23404339614848238
161547000000,1076,161547000000,BR_wheel_link,-27.85271780282841,-12.043671416263189,20.357298681472002,0.019714622233255173,-0.24691263773192423,-0.2618450870098838
161548000000,1077,161548000000,BR_wheel_link,26.810608378943655,16.889613453063852,-13.665093884396079,0.017056916724166607,0.26170045420942073,0.24811980489211968
161549000000,1078,161549000000,BR_wheel_link,-30.35693303861476,-11.276272153513645,20.617201064873477,0.021880976611976355,-0.25753084390535574,-0.25623148537440177
161550000000,1079,161550000000,BR_wheel_link,27.901130412934947,18.156081170757165,-12.648071860956072,0.01770080078402421,0.26295563036871533,0.2457768115254197
161551000000,1080,161551000000,BR_wheel_link,-30.157447679467076,-10.175596865671212,21.541238856024773,0.01886844909398219,-0.2657975966959746,-0.242069489176816
161552000000,1081,161552000000,BR_wheel_link,29.956732824473306,19.31697706675486,-11.611247405653186,0.013047980245510772,0.2597502970062168,0.24913350732972714
161553000000,1082,161553000000,BR_wheel_link,-28.83659306792933,-9.81112274947405,22.080240681659294,0.01080560697939604,-0.26911051285516624,-0.23406963901661235
161554000000,1083,161554000000,BR_wheel_link,31.164530379366294,19.14364838375483,-11.453703770652037,0.003064822654913677,0.2627969780428657,0.24801640836393557
161555000000,1084,161555000000,BR_wheel_link,-29.083678208695666,-10.031274666758634,22.041435759828307,0.0030890854360633635,-0.2750301860809314,-0.22916348085655
161556000000,1085,161556000000,BR_wheel_link,36.173114607745404,16.621783668669334,-12.667731445011482,-0.09280586903999505,0.17016802192654606,0.13161203276166566
161557000000,1086,161557000000,BR_wheel_link,-5.038058579095051,-12.922184215796316,26.245871299528602,0.004426620049282776,-0.15510625459264066,-0.10476439931432452
161558000000,1087,161558000000,BR_wheel_link,26.316757330329036,19.676766760162682,-11.98166231909628,0.005257015583414535,0.24263117503828274,0.2224769142135558
161559000000,1088,161559000000,BR_wheel_link,-28.36415393573174,-9.719687929134338,22.770615625004304,0.011796738830677637,-0.26272861640941664,-0.233384975388027
161560000000,1089,161560000000,BR_wheel_link,29.838927666083265,19.385926974473563,-11.222780308125712,0.00855297733502802,0.2672944657622278,0.2341601466616596
161561000000,1090,161561000000,BR_wheel_link,-30.643182216710944,-9.640055858396131,23.232189534578,0.013681943436053298,-0.26900757330352476,-0.23298154512396732
161562000000,1091,161562000000,BR_wheel_link,30.684354448758697,19.74197516585315,-9.95519890624007,0.007933462538940174,0.2705981206410789,0.22954536167197825
161563000000,1092,161563000000,BR_wheel_link,-31.403251099071262,-9.269077952463842,24.425873595203637,0.009583725861087595,-0.2752376211047846,-0.22410814395524942
161564000000,1093,161564000000,BR_wheel_link,32.222980919817886,20.146822691187968,-8.888593779269483,0.0014894943441168468,0.27700575947349493,0.2219911456139744
161565000000,1094,161565000000,BR_wheel_link,-32.36537697358581,-9.249897530122265,24.738478155109895,0.001326094377810395,-0.28040439514301174,-0.21743638783865044
161566000000,1095,161566000000,BR_wheel_link,33.012829362282346,20.514583089071664,-8.178940809817009,-0.008183329532920253,0.2822645611152946,0.21610218797766456
161567000000,1096,161567000000,BR_wheel_link,-33.16827246228016,-8.784223463381583,25.411755739961286,-0.00715762432422711,-0.28296779200019784,-0.21607794696019927
161568000000,1097,161568000000,BR_wheel_link,32.890020217876945,21.077625296610705,-8.041552351702327,-0.014669226187774111,0.2825644946791083,0.21681721250759423
161569000000,1098,161569000000,BR_wheel_link,-32.674609932388606,-8.065437145550648,25.515006351919673,-0.010222410010834588,-0.27929348024840156,-0.22043231964593019
161570000000,1099,161570000000,BR_wheel_link,31.901400571547438,20.99354265359175,-8.110764973431456,-0.014118914180124384,0.27873374611535945,0.22064930456871343
161571000000,1100,161571000000,BR_wheel_link,-32.12170048316119,-7.9377801794171345,25.637589091521363,-0.008530972437381924,-0.2753468693949465,-0.22510196695542448
161572000000,1101,161572000000,BR_wheel_link,31.081321569599424,20.45772106677791,-8.606935256865992,-0.011956569234659736,0.27610652838922967,0.22281399245817843
161573000000,1102,161573000000,BR_wheel_link,-31.720381518245357,-8.603880804275612,25.045185327717824,-0.005022664252716913,-0.27349635631318864,-0.22757405683399798
161574000000,1103,161574000000,BR_wheel_link,30.67026747306706,19.277385935765107,-9.792522758251007,-0.006704755613886747,0.2748696265542979,0.2239070487144521
161575000000,1104,161575000000,BR_wheel_link,-31.43291500183907,-9.717153095092094,24.029860826822414,0.0004281835395965132,-0.27250590121333185,-0.22835856584920183
161576000000,1105,161576000000,BR_wheel_link,32.48202255929114,16.915421842867396,-11.576507092269184,-0.043520771004459516,0.22532779717142956,0.17057844458489443
161577000000,1106,161577000000,BR_wheel_link,-20.96914408260558,2.761390793485747,2.1484922288002055,-0.03397206578767529,-0.16094435531110532,-0.11477884624244807
161578000000,1107,161578000000,BR_wheel_link,14.67883931171244,18.00227861008341,-15.810119166274102,0.016551340123434122,0.20171909249361467,0.1536305615953733
161579000000,1108,161579000000,BR_wheel_link,-27.911895447394624,-12.1074761975163,21.04249928908123,0.027776656451672224,-0.25373944948748905,-0.22469620091683448
161580000000,1109,161580000000,BR_wheel_link,28.18164318483313,16.357879284977034,-14.23451011291859,0.027858697347299476,0.26759590191106886,0.22708428644148326
161581000000,1110,161581000000,BR_wheel_link,-30.2818893109811,-11.167394207527154,21.13586586584028,0.032514311430803335,-0.2673028308754643,-0.23299022757687657
161582000000,1111,161582000000,BR_wheel_link,29.432822279751814,17.164135658806195,-12.927086243245137,0.02690192393579417,0.2687266402825345,0.22993841980960417
161583000000,1112,161583000000,BR_wheel_link,-30.336386182468626,-10.678952504206638,22.48865253191273,0.02623073014436414,-0.27504001131124356,-0.22238247710416803
161584000000,1113,161584000000,BR_wheel_link,35.83791918180438,15.03855903058235,-13.121226338040925,-0.07078842793632308,0.17070200472050193,0.12283338891712041
161585000000,1114,161585000000,BR_wheel_link,-9.27447359584995,17.58819655694703,-20.04876450848315,-0.06835582258868336,-0.04830704464727726,0.011449447712187422
161586000000,1115,161586000000,BR_wheel_link,4.3447091763546855,-10.769331755281048,29.12500092086456,0.12120999784886162,0.010978605057743444,-0.022811762741173067
161587000000,1116,161587000000,BR_wheel_link,-0.6065972072587641,17.11492389697252,-18.89746397354413,-0.06257078279978376,-0.008918256100132497,0.03260629421622559
161588000000,1117,161588000000,BR_wheel_link,2.3039834294672312,-10.639316684828648,29.383551835500008,0.11950659659606275,-0.0017499076026453852,-0.015580438950206284
161589000000,1118,161589000000,BR_wheel_link,0.8943654038095248,17.10314141971911,-18.113045164715665,-0.07560336891292205,-0.0014827892296391248,0.02277490428782367
161590000000,1119,161590000000,BR_wheel_link,1.0148362470531915,17.879097020153427,-17.709079745290186,-0.07662891969290406,0.002337739560857988,-0.006249268041469066
161591000000,1120,161591000000,BR_wheel_link,-0.48764273555753734,-11.205541738100324,29.394896308023522,0.1112293254338508,-0.009124350526370404,0.0018206356256753185
161592000000,1121,161592000000,BR_wheel_link,1.6410291298325803,17.771862478074908,-17.26849660211832,-0.07585734342908058,0.008696446227482542,0.00280452695853718
161593000000,1122,161593000000,BR_wheel_link,-0.843100296260482,-10.865158534976839,30.30546186824601,0.1037386430464935,-0.010322296736544832,-0.000766134221012901
161594000000,1123,161594000000,BR_wheel_link,1.6182839629391432,17.633780061013656,-17.032422555088132,-0.08395702155481895,0.010961014212498904,0.0005069332826607014
161595000000,1124,161595000000,BR_wheel_link,-1.3688406990857869,-10.710343821900324,30.853508678543605,0.09704199562328984,-0.008929480638183076,-0.003386261494288373
161596000000,1125,161596000000,BR_wheel_link,1.1599539242125003,17.51578598583522,-16.996822575055873,-0.08682941271485572,0.009499674326912197,0.0035986189247634234
161597000000,1126,161597000000,BR_wheel_link,2.7638929213573653,-13.039579564434034,29.690315964598422,0.006861429041511357,-0.10891135602800754,-0.1113582853449412
161598000000,1127,161598000000,BR_wheel_link,21.900933132877352,17.396131573465595,-11.856244954245454,0.002471476776124887,0.2349855138996396,0.22299359469194513
161599000000,1128,161599000000,BR_wheel_link,-28.24489039373697,-9.927746943054373,24.63958215546029,0.00789305918085011,-0.26096615472699225,-0.23774936630565496
161600000000,1129,161600000000,BR_wheel_link,29.437429889130403,17.335933721200718,-10.778099977867807,0.0030251788117249324,0.2707735562446498,0.22949237325159572
161601000000,1130,161601000000,BR_wheel_link,-30.835511509150763,-10.017295927068629,24.291111264649732,0.0077583868895566175,-0.2734006534104637,-0.2269170221505236
161602000000,1131,161602000000,BR_wheel_link,30.870959371909393,17.661458356559145,-10.473893716075183,0.0004546915426739211,0.27979388129006366,0.21407599844629235
161603000000,1132,161603000000,BR_wheel_link,-32.33907402936491,-10.201733114026695,24.18302474518338,0.004500203248670845,-0.27785810404247574,-0.21865112764840292
161604000000,1133,161604000000,BR_wheel_link,31.39630524600559,17.879220821868262,-10.201724753493924,-0.0032645336912820624,0.28575049716504763,0.20230529164305042
161605000000,1134,161605000000,BR_wheel_link,-33.410653571753066,-9.562684948344693,24.728257213837068,-0.00045022883314978023,-0.2826722898675563,-0.20928492570587034
161606000000,1135,161606000000,BR_wheel_link,32.19325680765087,19.187048319183383,-9.094182551801548,-0.007814326442508346,0.28803519065309935,0.1971346407921897
161607000000,1136,161607000000,BR_wheel_link,-33.43225716499775,-7.830689933632402,25.970119979447027,-0.00576624946092648,-0.28697998455140367,-0.1993948977851388
